9250.000000,360.681358,626.287710,42.215119,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
9500.000000,357.414341,626.376231,43.387761,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
9750.000000,354.147323,626.464751,44.560404,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
10000.000000,350.880306,626.553272,45.733046,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
10250.000000,347.613289,626.641792,46.905688,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
10500.000000,344.346272,626.730313,48.078330,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
10750.000000,341.079254,626.818833,49.250972,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
11000.000000,337.812237,626.907354,50.423615,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
11250.000000,334.545220,626.995875,51.596257,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
11500.000000,331.278203,627.084395,52.768899,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
11750.000000,328.011186,627.172916,53.941541,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
12000.000000,324.744168,627.261436,55.114183,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
12250.000000,321.477151,627.349957,56.286826,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
12500.000000,318.210134,627.438477,57.459468,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
12750.000000,314.943117,627.526998,58.632110,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
13000.000000,311.676099,627.615519,59.804752,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
13250.000000,308.409082,627.704039,60.977394,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
13500.000000,305.142065,627.792560,62.150037,-3.267017,0.088521,1.172642,255.444367,629.139130,79.988210,742.191725,360.117113,84.677006
13750.000000,301.875048,627.881080,63.322679,-0.808848,-2.613393,2.138287,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
14000.000000,301.066200,625.267688,65.460966,1.883587,-2.674725,1.163733,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
14250.000000,302.949787,622.592963,66.624699,2.440166,-2.359214,0.732137,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
14500.000000,305.389953,620.233748,67.356836,2.645393,-2.185105,0.532483,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
14750.000000,308.035346,618.048644,67.889320,2.769827,-2.056276,0.395117,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
15000.000000,310.805173,615.992368,68.284436,2.846929,-1.964749,0.301796,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
15250.000000,313.652102,614.027619,68.586232,2.895679,-1.901147,0.238772,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
15500.000000,316.547781,612.126472,68.825004,2.927017,-1.857512,0.196330,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
15750.000000,319.474798,610.268960,69.021333,2.947422,-1.827806,0.167787,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
16000.000000,322.422221,608.441153,69.189121,2.960834,-1.807680,0.148606,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
16250.000000,325.383054,606.633473,69.337726,2.969708,-1.794086,0.135719,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
16500.000000,328.352762,604.839387,69.473446,2.975607,-1.784922,0.127063,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
16750.000000,331.328369,603.054465,69.600509,2.979542,-1.778752,0.121250,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
17000.000000,334.307910,601.275713,69.721759,2.982172,-1.774601,0.117345,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
17250.000000,337.290082,599.501112,69.839104,2.983933,-1.771810,0.114722,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
17500.000000,340.274015,597.729302,69.953826,2.985113,-1.769934,0.112961,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
17750.000000,343.259127,595.959368,70.066787,2.985905,-1.768674,0.111778,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
18000.000000,346.245032,594.190694,70.178565,2.986436,-1.767827,0.110983,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
18250.000000,349.231468,592.422867,70.289548,2.986792,-1.767258,0.110449,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
18500.000000,352.218260,590.655610,70.399997,2.987032,-1.766875,0.110091,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
18750.000000,355.205292,588.888734,70.510088,2.987193,-1.766618,0.109850,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
19000.000000,358.192485,587.122116,70.619938,2.987301,-1.766446,0.109688,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
19250.000000,361.179785,585.355670,70.729626,2.987373,-1.766330,0.109579,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
19500.000000,364.167158,583.589341,70.839205,2.987422,-1.766252,0.109506,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
19750.000000,367.154580,581.823089,70.948711,2.987455,-1.766199,0.109457,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
20000.000000,370.142035,580.056889,71.058168,2.987477,-1.766164,0.109424,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
20250.000000,373.129512,578.290725,71.167591,2.987492,-1.766141,0.109402,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
20500.000000,376.117004,576.524585,71.276993,2.987502,-1.766125,0.109387,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
20750.000000,379.104505,574.758460,71.386380,2.987508,-1.766114,0.109377,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
21000.000000,382.092013,572.992346,71.495757,2.987513,-1.766107,0.109370,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
21250.000000,385.079526,571.226239,71.605127,2.987516,-1.766102,0.109366,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
21500.000000,388.067042,569.460137,71.714492,2.987518,-1.766099,0.109362,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
21750.000000,391.054559,567.694038,71.823855,2.987519,-1.766097,0.109360,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
22000.000000,394.042079,565.927942,71.933215,2.987520,-1.766095,0.109359,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
22250.000000,397.029599,564.161847,72.042574,2.987521,-1.766094,0.109358,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
22500.000000,400.017119,562.395753,72.151932,2.987521,-1.766093,0.109357,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
22750.000000,403.004640,560.629659,72.261290,2.987521,-1.766093,0.109357,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
23000.000000,405.992162,558.863566,72.370647,2.987522,-1.766093,0.109357,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
23250.000000,408.979683,557.097474,72.480004,2.987522,-1.766092,0.109357,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
23500.000000,411.967205,555.331381,72.589360,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
23750.000000,414.954727,553.565289,72.698717,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
24000.000000,417.942248,551.799197,72.808073,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
24250.000000,420.929770,550.033104,72.917430,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
24500.000000,423.917292,548.267012,73.026786,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
24750.000000,426.904814,546.500920,73.136142,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
25000.000000,429.892336,544.734828,73.245498,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
25250.000000,432.879858,542.968736,73.354855,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
25500.000000,435.867380,541.202644,73.464211,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
25750.000000,438.854902,539.436552,73.573567,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
26000.000000,441.842424,537.670460,73.682923,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
26250.000000,444.829946,535.904368,73.792280,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
26500.000000,447.817467,534.138276,73.901636,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
26750.000000,450.804989,532.372184,74.010992,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
27000.000000,453.792511,530.606092,74.120348,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
27250.000000,456.780033,528.840000,74.229704,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
27500.000000,459.767555,527.073907,74.339061,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
27750.000000,462.755077,525.307815,74.448417,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
28000.000000,465.742599,523.541723,74.557773,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
28250.000000,468.730121,521.775631,74.667129,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
28500.000000,471.717643,520.009539,74.776486,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
28750.000000,474.705165,518.243447,74.885842,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
29000.000000,477.692687,516.477355,74.995198,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
29250.000000,480.680209,514.711263,75.104554,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
29500.000000,483.667730,512.945171,75.213910,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
29750.000000,486.655252,511.179079,75.323267,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
30000.000000,489.642774,509.412987,75.432623,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
30250.000000,492.630296,507.646895,75.541979,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
30500.000000,495.617818,505.880803,75.651335,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
30750.000000,498.605340,504.114711,75.760692,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
31000.000000,501.592862,502.348619,75.870048,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
31250.000000,504.580384,500.582527,75.979404,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
31500.000000,507.567906,498.816435,76.088760,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
31750.000000,510.555428,497.050343,76.198116,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
32000.000000,513.542950,495.284250,76.307473,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
32250.000000,516.530472,493.518158,76.416829,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
32500.000000,519.517994,491.752066,76.526185,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
32750.000000,522.505515,489.985974,76.635541,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
33000.000000,525.493037,488.219882,76.744897,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
33250.000000,528.480559,486.453790,76.854254,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
33500.000000,531.468081,484.687698,76.963610,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
33750.000000,534.455603,482.921606,77.072966,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
34000.000000,537.443125,481.155514,77.182322,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
34250.000000,540.430647,479.389422,77.291679,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
34500.000000,543.418169,477.623330,77.401035,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
34750.000000,546.405691,475.857238,77.510391,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
35000.000000,549.393213,474.091146,77.619747,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
35250.000000,552.380735,472.325054,77.729103,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
35500.000000,555.368257,470.558962,77.838460,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
35750.000000,558.355778,468.792870,77.947816,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
36000.000000,561.343300,467.026778,78.057172,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
36250.000000,564.330822,465.260686,78.166528,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
36500.000000,567.318344,463.494593,78.275885,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
36750.000000,570.305866,461.728501,78.385241,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
37000.000000,573.293388,459.962409,78.494597,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
37250.000000,576.280910,458.196317,78.603953,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
37500.000000,579.268432,456.430225,78.713309,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
37750.000000,582.255954,454.664133,78.822666,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
38000.000000,585.243476,452.898041,78.932022,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
38250.000000,588.230998,451.131949,79.041378,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
38500.000000,591.218520,449.365857,79.150734,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
38750.000000,594.206042,447.599765,79.260091,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
39000.000000,597.193563,445.833673,79.369447,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
39250.000000,600.181085,444.067581,79.478803,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
39500.000000,603.168607,442.301489,79.588159,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
39750.000000,606.156129,440.535397,79.697515,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
40000.000000,609.143651,438.769305,79.806872,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
40250.000000,612.131173,437.003213,79.916228,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
40500.000000,615.118695,435.237121,80.025584,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
40750.000000,618.106217,433.471028,80.134940,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
41000.000000,621.093739,431.704936,80.244296,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
41250.000000,624.081261,429.938844,80.353653,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
41500.000000,627.068783,428.172752,80.463009,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
41750.000000,630.056305,426.406660,80.572365,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
42000.000000,633.043827,424.640568,80.681721,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
42250.000000,636.031348,422.874476,80.791078,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
42500.000000,639.018870,421.108384,80.900434,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
42750.000000,642.006392,419.342292,81.009790,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
43000.000000,644.993914,417.576200,81.119146,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
43250.000000,647.981436,415.810108,81.228502,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
43500.000000,650.968958,414.044016,81.337859,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
43750.000000,653.956480,412.277924,81.447215,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
44000.000000,656.944002,410.511832,81.556571,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
44250.000000,659.931524,408.745740,81.665927,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
44500.000000,662.919046,406.979648,81.775284,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
44750.000000,665.906568,405.213556,81.884640,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
45000.000000,668.894090,403.447464,81.993996,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
45250.000000,671.881611,401.681371,82.103352,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
45500.000000,674.869133,399.915279,82.212708,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
45750.000000,677.856655,398.149187,82.322065,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
46000.000000,680.844177,396.383095,82.431421,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
46250.000000,683.831699,394.617003,82.540777,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
46500.000000,686.819221,392.850911,82.650133,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
46750.000000,689.806743,391.084819,82.759490,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
47000.000000,692.794265,389.318727,82.868846,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
47250.000000,695.781787,387.552635,82.978202,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
47500.000000,698.769309,385.786543,83.087558,2.987522,-1.766092,0.109356,742.191725,360.117113,84.677006,702.248165,337.977305,239.096526
47750.000000,701.756831,384.020451,83.196914,1.994904,-1.802714,2.197023,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
48000.000000,703.751735,382.217737,85.393937,1.140638,-1.515647,2.908279,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
48250.000000,704.892373,380.702090,88.302216,0.680169,-1.316447,3.140169,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
48500.000000,705.572542,379.385643,91.442385,0.417816,-1.191830,3.234393,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
48750.000000,705.990358,378.193813,94.676778,0.250435,-1.108367,3.281026,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
49000.000000,706.240792,377.085447,97.957805,0.135611,-1.049368,3.307078,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
49250.000000,706.376403,376.036079,101.264883,0.057044,-1.008188,3.322142,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
49500.000000,706.433447,375.027890,104.587025,0.003326,-0.979655,3.331155,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
49750.000000,706.436773,374.048235,107.918180,-0.033405,-0.959968,3.336716,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
50000.000000,706.403368,373.088267,111.254895,-0.058532,-0.946418,3.340239,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
50250.000000,706.344837,372.141849,114.595134,-0.075731,-0.937104,3.342518,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
50500.000000,706.269105,371.204745,117.937652,-0.087513,-0.930706,3.344018,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
50750.000000,706.181592,370.274039,121.281670,-0.095591,-0.926311,3.345017,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
51000.000000,706.086001,369.347727,124.626687,-0.101132,-0.923292,3.345689,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
51250.000000,705.984869,368.424435,127.972375,-0.104943,-0.921214,3.346144,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
51500.000000,705.879926,367.503222,131.318519,-0.107583,-0.919773,3.346456,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
51750.000000,705.772343,366.583448,134.664975,-0.109415,-0.918773,3.346672,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
52000.000000,705.662928,365.664675,138.011647,-0.110684,-0.918080,3.346820,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
