12000.000000,344.438071,538.285657,55.456885,-0.918131,3.329176,-0.360485,323.375740,614.659460,47.186267,736.368699,348.502938,227.959774
12250.000000,343.519940,541.614833,55.096401,-0.918126,3.329176,-0.360500,323.375740,614.659460,47.186267,736.368699,348.502938,227.959774
12500.000000,342.601814,544.944009,54.735900,-0.918122,3.329176,-0.360510,323.375740,614.659460,47.186267,736.368699,348.502938,227.959774
12750.000000,341.683692,548.273185,54.375390,-0.918120,3.329176,-0.360516,323.375740,614.659460,47.186267,736.368699,348.502938,227.959774
13000.000000,340.765572,551.602361,54.014874,-0.918119,3.329176,-0.360520,323.375740,614.659460,47.186267,736.368699,348.502938,227.959774
13250.000000,339.847453,554.931536,53.654354,-0.918118,3.329176,-0.360522,323.375740,614.659460,47.186267,736.368699,348.502938,227.959774
13500.000000,338.929335,558.260712,53.293832,-0.918118,3.329176,-0.360523,323.375740,614.659460,47.186267,736.368699,348.502938,227.959774
13750.000000,338.011218,561.589888,52.933309,-0.918117,3.329176,-0.360524,323.375740,614.659460,47.186267,736.368699,348.502938,227.959774
14000.000000,337.093100,564.919063,52.572785,-0.918117,3.329176,-0.360525,323.375740,614.659460,47.186267,736.368699,348.502938,227.959774
14250.000000,336.174983,568.248239,52.212260,2.279326,2.397013,1.056092,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
14500.000000,338.454309,570.645252,53.268352,3.160229,0.243586,1.417725,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
14750.000000,341.614539,570.888837,54.686076,3.136498,-0.520689,1.395562,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
15000.000000,344.751037,570.368148,56.081638,3.068348,-0.890723,1.359478,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
15250.000000,347.819384,569.477425,57.441116,3.001800,-1.134547,1.326019,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
15500.000000,350.821185,568.342878,58.767135,2.947895,-1.295229,1.299472,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
15750.000000,353.769079,567.047649,60.066607,2.907610,-1.401478,1.279841,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
16000.000000,356.676689,565.646172,61.346448,2.878740,-1.472002,1.265858,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
16250.000000,359.555428,564.174170,62.612306,2.858540,-1.518968,1.256110,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
16500.000000,362.413968,562.655203,63.868416,2.844610,-1.550326,1.249404,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
16750.000000,365.258579,561.104877,65.117820,2.835091,-1.571302,1.244828,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
17000.000000,368.093670,559.533574,66.362648,2.828623,-1.585354,1.241721,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
17250.000000,370.922293,557.948221,67.604369,2.824245,-1.594775,1.239620,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
17500.000000,373.746538,556.353446,68.843989,2.821289,-1.601096,1.238202,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
17750.000000,376.567828,554.752350,70.082191,2.819297,-1.605340,1.237246,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
18000.000000,379.387124,553.147010,71.319437,2.817955,-1.608189,1.236603,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
18250.000000,382.205079,551.538820,72.556040,2.817051,-1.610103,1.236170,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
18500.000000,385.022130,549.928717,73.792210,2.816444,-1.611389,1.235878,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
18750.000000,387.838574,548.317328,75.028088,2.816035,-1.612253,1.235683,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
19000.000000,390.654609,546.705075,76.263771,2.815761,-1.612834,1.235551,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
19250.000000,393.470370,545.092241,77.499322,2.815576,-1.613224,1.235462,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
19500.000000,396.285946,543.479017,78.734784,2.815452,-1.613486,1.235403,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
19750.000000,399.101398,541.865530,79.970187,2.815368,-1.613663,1.235363,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
20000.000000,401.916766,540.251867,81.205550,2.815312,-1.613781,1.235336,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
20250.000000,404.732078,538.638086,82.440885,2.815274,-1.613861,1.235318,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
20500.000000,407.547353,537.024225,83.676203,2.815249,-1.613915,1.235306,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
20750.000000,410.362602,535.410311,84.911509,2.815232,-1.613951,1.235297,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
21000.000000,413.177833,533.796360,86.146806,2.815220,-1.613975,1.235292,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
21250.000000,415.993054,532.182385,87.382098,2.815213,-1.613991,1.235288,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
21500.000000,418.808267,530.568394,88.617386,2.815208,-1.614002,1.235286,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
21750.000000,421.623474,528.954392,89.852672,2.815204,-1.614009,1.235284,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
22000.000000,424.438678,527.340382,91.087956,2.815202,-1.614014,1.235283,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
22250.000000,427.253880,525.726368,92.323239,2.815200,-1.614018,1.235282,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
22500.000000,430.069080,524.112350,93.558521,2.815199,-1.614020,1.235282,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
22750.000000,432.884279,522.498330,94.793803,2.815198,-1.614021,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
23000.000000,435.699478,520.884309,96.029084,2.815198,-1.614023,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
23250.000000,438.514675,519.270286,97.264366,2.815198,-1.614023,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
23500.000000,441.329873,517.656263,98.499647,2.815197,-1.614024,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
23750.000000,444.145070,516.042239,99.734927,2.815197,-1.614024,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
24000.000000,446.960268,514.428216,100.970208,2.815197,-1.614024,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
24250.000000,449.775465,512.814191,102.205489,2.815197,-1.614024,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
24500.000000,452.590662,511.200167,103.440770,2.815197,-1.614024,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
24750.000000,455.405859,509.586143,104.676050,2.815197,-1.614024,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
25000.000000,458.221056,507.972118,105.911331,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
25250.000000,461.036252,506.358094,107.146612,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
25500.000000,463.851449,504.744069,108.381892,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
25750.000000,466.666646,503.130045,109.617173,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
26000.000000,469.481843,501.516020,110.852454,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
26250.000000,472.297040,499.901995,112.087734,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
26500.000000,475.112237,498.287971,113.323015,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
26750.000000,477.927434,496.673946,114.558295,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
27000.000000,480.742631,495.059922,115.793576,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
27250.000000,483.557828,493.445897,117.028857,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
27500.000000,486.373025,491.831872,118.264137,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
27750.000000,489.188221,490.217848,119.499418,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
28000.000000,492.003418,488.603823,120.734699,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
28250.000000,494.818615,486.989799,121.969979,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
28500.000000,497.633812,485.375774,123.205260,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
28750.000000,500.449009,483.761749,124.440541,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
29000.000000,503.264206,482.147725,125.675821,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
29250.000000,506.079403,480.533700,126.911102,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
29500.000000,508.894600,478.919676,128.146382,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
29750.000000,511.709796,477.305651,129.381663,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
30000.000000,514.524993,475.691626,130.616944,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
30250.000000,517.340190,474.077602,131.852224,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
30500.000000,520.155387,472.463577,133.087505,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
30750.000000,522.970584,470.849553,134.322786,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
31000.000000,525.785781,469.235528,135.558066,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
31250.000000,528.600978,467.621503,136.793347,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
31500.000000,531.416175,466.007479,138.028627,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
31750.000000,534.231372,464.393454,139.263908,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
32000.000000,537.046568,462.779429,140.499189,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
32250.000000,539.861765,461.165405,141.734469,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
32500.000000,542.676962,459.551380,142.969750,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
32750.000000,545.492159,457.937356,144.205031,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
33000.000000,548.307356,456.323331,145.440311,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
33250.000000,551.122553,454.709306,146.675592,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
33500.000000,553.937750,453.095282,147.910873,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
33750.000000,556.752947,451.481257,149.146153,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
34000.000000,559.568143,449.867233,150.381434,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
34250.000000,562.383340,448.253208,151.616714,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
34500.000000,565.198537,446.639183,152.851995,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
34750.000000,568.013734,445.025159,154.087276,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
35000.000000,570.828931,443.411134,155.322556,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
35250.000000,573.644128,441.797110,156.557837,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
35500.000000,576.459325,440.183085,157.793118,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
35750.000000,579.274522,438.569060,159.028398,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
36000.000000,582.089719,436.955036,160.263679,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
36250.000000,584.904915,435.341011,161.498960,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
36500.000000,587.720112,433.726987,162.734240,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
36750.000000,590.535309,432.112962,163.969521,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
37000.000000,593.350506,430.498937,165.204801,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
37250.000000,596.165703,428.884913,166.440082,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
37500.000000,598.980900,427.270888,167.675363,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
37750.000000,601.796097,425.656864,168.910643,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
38000.000000,604.611294,424.042839,170.145924,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
38250.000000,607.426490,422.428814,171.381205,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
38500.000000,610.241687,420.814790,172.616485,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
38750.000000,613.056884,419.200765,173.851766,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
39000.000000,615.872081,417.586741,175.087046,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
39250.000000,618.687278,415.972716,176.322327,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
39500.000000,621.502475,414.358691,177.557608,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
39750.000000,624.317672,412.744667,178.792888,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
40000.000000,627.132869,411.130642,180.028169,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
40250.000000,629.948066,409.516618,181.263450,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
40500.000000,632.763262,407.902593,182.498730,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
40750.000000,635.578459,406.288568,183.734011,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
41000.000000,638.393656,404.674544,184.969292,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
41250.000000,641.208853,403.060519,186.204572,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
41500.000000,644.024050,401.446494,187.439853,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
41750.000000,646.839247,399.832470,188.675133,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
42000.000000,649.654444,398.218445,189.910414,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
42250.000000,652.469641,396.604421,191.145695,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
42500.000000,655.284837,394.990396,192.380975,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
42750.000000,658.100034,393.376371,193.616256,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
43000.000000,660.915231,391.762347,194.851537,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
43250.000000,663.730428,390.148322,196.086817,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
43500.000000,666.545625,388.534298,197.322098,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
43750.000000,669.360822,386.920273,198.557379,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
44000.000000,672.176019,385.306248,199.792659,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
44250.000000,674.991216,383.692224,201.027940,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
44500.000000,677.806413,382.078199,202.263220,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
44750.000000,680.621609,380.464175,203.498501,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
45000.000000,683.436806,378.850150,204.733782,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
45250.000000,686.252003,377.236125,205.969062,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
45500.000000,689.067200,375.622101,207.204343,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
45750.000000,691.882397,374.008076,208.439624,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
46000.000000,694.697594,372.394052,209.674904,2.815197,-1.614025,1.235281,736.368699,348.502938,227.959774,391.662925,495.885982,99.368933
46250.000000,697.512791,370.780027,210.910185,-0.151417,-0.866408,0.363497,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
46500.000000,697.361373,369.913619,211.273682,-3.225807,0.848991,-0.964214,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
46750.000000,694.135566,370.762610,210.309469,-3.135655,1.063995,-1.044943,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
47000.000000,690.999911,371.826606,209.264525,-3.102475,1.133681,-1.070395,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
47250.000000,687.897436,372.960287,208.194130,-3.081286,1.176109,-1.085713,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
47500.000000,684.816150,374.136396,207.108417,-3.066654,1.204553,-1.095906,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
47750.000000,681.749496,375.340949,206.012511,-3.056636,1.223651,-1.102715,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
48000.000000,678.692860,376.564600,204.909797,-3.049813,1.236489,-1.107276,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
48250.000000,675.643046,377.801089,203.802521,-3.045183,1.245126,-1.110337,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
48500.000000,672.597863,379.046215,202.692184,-3.042048,1.250940,-1.112394,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
48750.000000,669.555815,380.297156,201.579790,-3.039928,1.254856,-1.113778,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
49000.000000,666.515887,381.552011,200.466011,-3.038496,1.257494,-1.114710,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
49250.000000,663.477391,382.809505,199.351301,-3.037529,1.259271,-1.115338,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
49500.000000,660.439862,384.068776,198.235964,-3.036877,1.260469,-1.115761,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
49750.000000,657.402985,385.329245,197.120203,-3.036437,1.261277,-1.116046,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
50000.000000,654.366548,386.590523,196.004158,-3.036140,1.261822,-1.116238,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
50250.000000,651.330408,387.852345,194.887920,-3.035940,1.262189,-1.116367,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
50500.000000,648.294468,389.114534,193.771552,-3.035804,1.262437,-1.116455,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
50750.000000,645.258664,390.376971,192.655098,-3.035713,1.262604,-1.116514,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
51000.000000,642.222950,391.639575,191.538584,-3.035652,1.262717,-1.116553,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
51250.000000,639.187299,392.902292,190.422031,-3.035610,1.262793,-1.116580,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
51500.000000,636.151689,394.165086,189.305450,-3.035582,1.262845,-1.116598,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
51750.000000,633.116107,395.427930,188.188852,-3.035563,1.262879,-1.116611,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
52000.000000,630.080543,396.690809,187.072241,-3.035550,1.262903,-1.116619,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
