9500.000000,474.280127,559.761324,46.193985,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
9750.000000,471.114206,559.072447,47.442472,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
10000.000000,467.948284,558.383569,48.690958,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
10250.000000,464.782363,557.694692,49.939444,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
10500.000000,461.616442,557.005814,51.187930,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
10750.000000,458.450521,556.316936,52.436416,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
11000.000000,455.284599,555.628059,53.684902,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
11250.000000,452.118678,554.939181,54.933388,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
11500.000000,448.952757,554.250304,56.181874,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
11750.000000,445.786836,553.561426,57.430360,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
12000.000000,442.620914,552.872548,58.678846,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
12250.000000,439.454993,552.183671,59.927333,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
12500.000000,436.289072,551.494793,61.175819,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
12750.000000,433.123151,550.805916,62.424305,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
13000.000000,429.957229,550.117038,63.672791,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
13250.000000,426.791308,549.428161,64.921277,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
13500.000000,423.625387,548.739283,66.169763,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
13750.000000,420.459466,548.050405,67.418249,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
14000.000000,417.293544,547.361528,68.666735,-3.165921,-0.688878,1.248486,370.177812,537.109544,87.246899,278.482200,364.406835,166.025639
14250.000000,414.127623,546.672650,69.915221,-2.701900,-1.693582,1.373988,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
14500.000000,411.425724,544.979068,71.289210,-2.438049,-2.048032,1.384850,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
14750.000000,408.987675,542.931036,72.674060,-2.266990,-2.238360,1.380881,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
15000.000000,406.720685,540.692676,74.054941,-2.144001,-2.360493,1.373922,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
15250.000000,404.576685,538.332183,75.428863,-2.057658,-2.439870,1.367262,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
15500.000000,402.519026,535.892313,76.796125,-1.997861,-2.492029,1.361863,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
15750.000000,400.521166,533.400285,78.157988,-1.956780,-2.526601,1.357803,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
16000.000000,398.564386,530.873684,79.515791,-1.928695,-2.549665,1.354868,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
16250.000000,396.635690,528.324018,80.870659,-1.909554,-2.565126,1.352795,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
16500.000000,394.726136,525.758892,82.223454,-1.896533,-2.575526,1.351353,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
16750.000000,392.829602,523.183366,83.574807,-1.887685,-2.582539,1.350357,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
17000.000000,390.941917,520.600827,84.925164,-1.881677,-2.587276,1.349674,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
17250.000000,389.060240,518.013551,86.274838,-1.877599,-2.590480,1.349208,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
17500.000000,387.182641,515.423071,87.624046,-1.874831,-2.592650,1.348889,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
17750.000000,385.307810,512.830421,88.972935,-1.872952,-2.594120,1.348673,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
18000.000000,383.434857,510.236301,90.321608,-1.871677,-2.595117,1.348525,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
18250.000000,381.563181,507.641184,91.670133,-1.870811,-2.595793,1.348425,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
18500.000000,379.692370,505.045391,93.018558,-1.870223,-2.596252,1.348357,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
18750.000000,377.822147,502.449138,94.366915,-1.869824,-2.596564,1.348311,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
19000.000000,375.952323,499.852574,95.715226,-1.869552,-2.596776,1.348279,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
19250.000000,374.082771,497.255798,97.063505,-1.869368,-2.596920,1.348258,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
19500.000000,372.213403,494.658879,98.411763,-1.869242,-2.597018,1.348243,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
19750.000000,370.344161,492.061861,99.760007,-1.869157,-2.597084,1.348233,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
20000.000000,368.475004,489.464777,101.108240,-1.869099,-2.597129,1.348227,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
20250.000000,366.605905,486.867647,102.456467,-1.869059,-2.597160,1.348222,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
20500.000000,364.736846,484.270487,103.804689,-1.869032,-2.597181,1.348219,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
20750.000000,362.867814,481.673306,105.152908,-1.869014,-2.597196,1.348217,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
21000.000000,360.998800,479.076110,106.501125,-1.869001,-2.597205,1.348215,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
21250.000000,359.129798,476.478904,107.849340,-1.868993,-2.597212,1.348214,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
21500.000000,357.260806,473.881692,109.197555,-1.868987,-2.597217,1.348214,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
21750.000000,355.391818,471.284476,110.545768,-1.868983,-2.597220,1.348213,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
22000.000000,353.522835,468.687256,111.893982,-1.868980,-2.597222,1.348213,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
22250.000000,351.653855,466.090034,113.242195,-1.868979,-2.597223,1.348213,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
22500.000000,349.784876,463.492811,114.590407,-1.868977,-2.597224,1.348213,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
22750.000000,347.915899,460.895587,115.938620,-1.868976,-2.597225,1.348213,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
23000.000000,346.046923,458.298362,117.286833,-1.868976,-2.597225,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
23250.000000,344.177947,455.701136,118.635045,-1.868975,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
23500.000000,342.308972,453.103911,119.983257,-1.868975,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
23750.000000,340.439996,450.506685,121.331470,-1.868975,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
24000.000000,338.571022,447.909459,122.679682,-1.868975,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
24250.000000,336.702047,445.312232,124.027894,-1.868975,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
24500.000000,334.833072,442.715006,125.376107,-1.868975,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
24750.000000,332.964097,440.117780,126.724319,-1.868975,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
25000.000000,331.095123,437.520553,128.072531,-1.868975,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
25250.000000,329.226148,434.923327,129.420744,-1.868975,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
25500.000000,327.357174,432.326101,130.768956,-1.868975,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
25750.000000,325.488199,429.728874,132.117168,-1.868975,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
26000.000000,323.619225,427.131648,133.465381,-1.868975,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
26250.000000,321.750250,424.534421,134.813593,-1.868974,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
26500.000000,319.881276,421.937195,136.161805,-1.868974,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
26750.000000,318.012301,419.339969,137.510018,-1.868974,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
27000.000000,316.143327,416.742742,138.858230,-1.868974,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
27250.000000,314.274352,414.145516,140.206442,-1.868974,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
27500.000000,312.405378,411.548289,141.554654,-1.868974,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
27750.000000,310.536403,408.951063,142.902867,-1.868974,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
28000.000000,308.667429,406.353836,144.251079,-1.868974,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
28250.000000,306.798454,403.756610,145.599291,-1.868974,-2.597226,1.348212,278.482200,364.406835,166.025639,278.618699,742.726761,105.891552
28500.000000,304.929480,401.159384,146.947504,-3.053395,0.901484,1.385798,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
28750.000000,301.876085,402.060867,148.333301,-1.741193,2.977459,0.399137,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
29000.000000,300.134892,405.038326,148.732439,-1.116378,3.287652,0.037024,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
29250.000000,299.018514,408.325979,148.769463,-0.822329,3.371180,-0.123477,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
29500.000000,298.196186,411.697159,148.645986,-0.618792,3.408797,-0.231366,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
29750.000000,297.577394,415.105955,148.414620,-0.479827,3.425481,-0.303599,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
30000.000000,297.097567,418.531437,148.111021,-0.385560,3.432754,-0.351956,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
30250.000000,296.712008,421.964190,147.759065,-0.321813,3.435844,-0.384367,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
30500.000000,296.390195,425.400035,147.374698,-0.278769,3.437104,-0.406120,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
30750.000000,296.111426,428.837138,146.968578,-0.249726,3.437578,-0.420738,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
31000.000000,295.861700,432.274716,146.547841,-0.230137,3.437728,-0.430571,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
31250.000000,295.631563,435.712444,146.117270,-0.216926,3.437752,-0.437190,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
31500.000000,295.414637,439.150196,145.680080,-0.208016,3.437732,-0.441648,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
31750.000000,295.206621,442.587928,145.238433,-0.202008,3.437703,-0.444652,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
32000.000000,295.004613,446.025632,144.793781,-0.197955,3.437677,-0.446677,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
32250.000000,294.806659,449.463308,144.347104,-0.195221,3.437655,-0.448042,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
32500.000000,294.611437,452.900964,143.899062,-0.193377,3.437639,-0.448963,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
32750.000000,294.418060,456.338603,143.450098,-0.192133,3.437628,-0.449584,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
33000.000000,294.225927,459.776231,143.000514,-0.191293,3.437620,-0.450004,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
33250.000000,294.034634,463.213851,142.550510,-0.190727,3.437614,-0.450286,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
33500.000000,293.843907,466.651465,142.100224,-0.190344,3.437611,-0.450477,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
33750.000000,293.653562,470.089076,141.649747,-0.190086,3.437608,-0.450606,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
34000.000000,293.463476,473.526684,141.199141,-0.189912,3.437606,-0.450693,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
34250.000000,293.273564,476.964290,140.748448,-0.189794,3.437605,-0.450752,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
34500.000000,293.083770,480.401895,140.297696,-0.189715,3.437604,-0.450792,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
34750.000000,292.894055,483.839499,139.846904,-0.189661,3.437604,-0.450818,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
35000.000000,292.704394,487.277103,139.396086,-0.189625,3.437603,-0.450836,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
35250.000000,292.514770,490.714706,138.945249,-0.189600,3.437603,-0.450849,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
35500.000000,292.325170,494.152309,138.494401,-0.189584,3.437603,-0.450857,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
35750.000000,292.135586,497.589912,138.043544,-0.189572,3.437603,-0.450863,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
36000.000000,291.946014,501.027515,137.592681,-0.189565,3.437603,-0.450866,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
36250.000000,291.756449,504.465117,137.141815,-0.189560,3.437603,-0.450869,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
36500.000000,291.566889,507.902720,136.690946,-0.189556,3.437603,-0.450871,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
36750.000000,291.377333,511.340322,136.240075,-0.189554,3.437603,-0.450872,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
37000.000000,291.187779,514.777925,135.789204,-0.189552,3.437603,-0.450873,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
37250.000000,290.998227,518.215527,135.338331,-0.189551,3.437602,-0.450873,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
37500.000000,290.808676,521.653130,134.887458,-0.189550,3.437602,-0.450873,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
37750.000000,290.619125,525.090732,134.436584,-0.189550,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
38000.000000,290.429575,528.528335,133.985711,-0.189550,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
38250.000000,290.240025,531.965937,133.534837,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
38500.000000,290.050476,535.403540,133.083963,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
38750.000000,289.860927,538.841142,132.633089,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
39000.000000,289.671378,542.278745,132.182215,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
39250.000000,289.481828,545.716347,131.731340,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
39500.000000,289.292279,549.153950,131.280466,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
39750.000000,289.102730,552.591552,130.829592,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
40000.000000,288.913181,556.029155,130.378718,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
40250.000000,288.723632,559.466757,129.927843,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
40500.000000,288.534083,562.904360,129.476969,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
40750.000000,288.344534,566.341962,129.026095,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
41000.000000,288.154985,569.779565,128.575221,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
41250.000000,287.965436,573.217167,128.124347,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
41500.000000,287.775888,576.654769,127.673472,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
41750.000000,287.586339,580.092372,127.222598,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
42000.000000,287.396790,583.529974,126.771724,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
42250.000000,287.207241,586.967577,126.320850,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
42500.000000,287.017692,590.405179,125.869975,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
42750.000000,286.828143,593.842782,125.419101,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
43000.000000,286.638594,597.280384,124.968227,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
43250.000000,286.449045,600.717987,124.517353,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
43500.000000,286.259496,604.155589,124.066478,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
43750.000000,286.069947,607.593192,123.615604,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
44000.000000,285.880398,611.030794,123.164730,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
44250.000000,285.690849,614.468397,122.713856,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
44500.000000,285.501300,617.905999,122.262981,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
44750.000000,285.311751,621.343602,121.812107,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
45000.000000,285.122202,624.781204,121.361233,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
45250.000000,284.932653,628.218807,120.910359,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
45500.000000,284.743104,631.656409,120.459484,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
45750.000000,284.553555,635.094012,120.008610,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
46000.000000,284.364006,638.531614,119.557736,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
46250.000000,284.174457,641.969216,119.106862,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
46500.000000,283.984908,645.406819,118.655987,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
46750.000000,283.795359,648.844421,118.205113,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
47000.000000,283.605810,652.282024,117.754239,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
47250.000000,283.416262,655.719626,117.303365,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
47500.000000,283.226713,659.157229,116.852490,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
47750.000000,283.037164,662.594831,116.401616,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
48000.000000,282.847615,666.032434,115.950742,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
48250.000000,282.658066,669.470036,115.499868,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
48500.000000,282.468517,672.907639,115.048993,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
48750.000000,282.278968,676.345241,114.598119,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
49000.000000,282.089419,679.782844,114.147245,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
49250.000000,281.899870,683.220446,113.696371,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
49500.000000,281.710321,686.658049,113.245496,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
49750.000000,281.520772,690.095651,112.794622,-0.189549,3.437602,-0.450874,278.618699,742.726761,105.891552,468.253865,305.928828,11.951443
50000.000000,281.331223,693.533254,112.343748,2.305010,1.170359,-2.318085,468.253865,305.928828,11.951443,565.628612,496.135799,123.787700
50250.000000,283.636233,694.703612,110.025663,2.252983,-2.031380,-1.689346,468.253865,305.928828,11.951443,565.628612,496.135799,123.787700
50500.000000,285.889216,692.672232,108.336317,1.932814,-2.575991,-1.298009,468.253865,305.928828,11.951443,565.628612,496.135799,123.787700
50750.000000,287.822030,690.096241,107.038308,1.781424,-2.759350,-1.126429,468.253865,305.928828,11.951443,565.628612,496.135799,123.787700
51000.000000,289.603453,687.336891,105.911879,1.672200,-2.871860,-1.006228,468.253865,305.928828,11.951443,565.628612,496.135799,123.787700
51250.000000,291.275653,684.465030,104.905651,1.595641,-2.942348,-0.923496,468.253865,305.928828,11.951443,565.628612,496.135799,123.787700
