14000.000000,379.853711,530.162266,58.225341,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
14250.000000,376.966922,528.549179,59.283983,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
14500.000000,374.080132,526.936092,60.342626,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
14750.000000,371.193343,525.323005,61.401268,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
15000.000000,368.306554,523.709917,62.459911,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
15250.000000,365.419764,522.096830,63.518554,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
15500.000000,362.532975,520.483743,64.577196,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
15750.000000,359.646186,518.870656,65.635839,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
16000.000000,356.759396,517.257568,66.694481,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
16250.000000,353.872607,515.644481,67.753124,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
16500.000000,350.985818,514.031394,68.811766,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
16750.000000,348.099028,512.418307,69.870409,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
17000.000000,345.212239,510.805220,70.929052,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
17250.000000,342.325450,509.192132,71.987694,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
17500.000000,339.438660,507.579045,73.046337,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
17750.000000,336.551871,505.965958,74.104979,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
18000.000000,333.665082,504.352871,75.163622,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
18250.000000,330.778292,502.739783,76.222264,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
18500.000000,327.891503,501.126696,77.280907,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
18750.000000,325.004714,499.513609,78.339549,-2.886789,-1.613087,1.058643,282.685858,475.866574,93.858708,737.675017,333.991647,243.196898
19000.000000,322.117924,497.900522,79.398192,0.006878,-2.713417,2.166483,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
19250.000000,322.124803,495.187104,81.564675,1.730417,-2.284272,1.960634,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
19500.000000,323.855220,492.902832,83.525308,2.292913,-1.946140,1.735342,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
19750.000000,326.148133,490.956692,85.260651,2.582676,-1.709602,1.569514,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
20000.000000,328.730809,489.247090,86.830164,2.758205,-1.536318,1.445115,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
20250.000000,331.489014,487.710772,88.275280,2.866598,-1.414122,1.356172,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
20500.000000,334.355612,486.296650,89.631452,2.934874,-1.329655,1.294163,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
20750.000000,337.290486,484.966995,90.925615,2.978626,-1.271912,1.251541,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
21000.000000,340.269112,483.695083,92.177156,3.007046,-1.232691,1.222488,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
21250.000000,343.276158,482.462392,93.399644,3.025694,-1.206155,1.202785,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
21500.000000,346.301852,481.256237,94.602429,3.038022,-1.188243,1.189466,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
21750.000000,349.339874,480.067994,95.791894,3.046213,-1.176172,1.180480,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
22000.000000,352.386087,478.891822,96.972374,3.051676,-1.168045,1.174425,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
22250.000000,355.437763,477.723777,98.146799,3.055328,-1.162576,1.170349,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
22500.000000,358.493091,476.561202,99.317148,3.057774,-1.158897,1.167607,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
22750.000000,361.550864,475.402305,100.484755,3.059414,-1.156423,1.165762,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
23000.000000,364.610278,474.245882,101.650517,3.060514,-1.154759,1.164521,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
23250.000000,367.670792,473.091123,102.815039,3.061253,-1.153641,1.163687,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
23500.000000,370.732046,471.937482,103.978726,3.061750,-1.152889,1.163126,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
23750.000000,373.793795,470.784593,105.141852,3.062083,-1.152383,1.162749,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
24000.000000,376.855879,469.632210,106.304602,3.062308,-1.152043,1.162496,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
24250.000000,379.918186,468.480166,107.467097,3.062458,-1.151815,1.162325,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
24500.000000,382.980644,467.328352,108.629422,3.062560,-1.151661,1.162210,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
24750.000000,386.043204,466.176691,109.791633,3.062628,-1.151558,1.162133,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
25000.000000,389.105832,465.025133,110.953766,3.062673,-1.151488,1.162082,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
25250.000000,392.168505,463.873645,112.115848,3.062704,-1.151441,1.162047,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
25500.000000,395.231209,462.722204,113.277894,3.062725,-1.151410,1.162023,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
25750.000000,398.293934,461.570794,114.439918,3.062739,-1.151389,1.162007,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
26000.000000,401.356673,460.419405,115.601925,3.062748,-1.151374,1.161997,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
26250.000000,404.419422,459.268031,116.763922,3.062755,-1.151365,1.161990,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
26500.000000,407.482176,458.116666,117.925911,3.062759,-1.151358,1.161985,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
26750.000000,410.544935,456.965307,119.087896,3.062762,-1.151354,1.161982,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
27000.000000,413.607697,455.813953,120.249878,3.062764,-1.151351,1.161979,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
27250.000000,416.670461,454.662602,121.411857,3.062765,-1.151349,1.161978,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
27500.000000,419.733226,453.511253,122.573835,3.062766,-1.151348,1.161977,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
27750.000000,422.795992,452.359905,123.735812,3.062766,-1.151347,1.161976,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
28000.000000,425.858758,451.208558,124.897788,3.062767,-1.151346,1.161976,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
28250.000000,428.921525,450.057211,126.059764,3.062767,-1.151346,1.161976,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
28500.000000,431.984292,448.905865,127.221740,3.062767,-1.151346,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
28750.000000,435.047059,447.754520,128.383715,3.062767,-1.151346,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
29000.000000,438.109827,446.603174,129.545690,3.062767,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
29250.000000,441.172594,445.451829,130.707665,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
29500.000000,444.235362,444.300483,131.869640,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
29750.000000,447.298129,443.149138,133.031615,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
30000.000000,450.360897,441.997793,134.193590,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
30250.000000,453.423664,440.846447,135.355565,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
30500.000000,456.486432,439.695102,136.517540,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
30750.000000,459.549200,438.543757,137.679515,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
31000.000000,462.611967,437.392412,138.841490,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
31250.000000,465.674735,436.241067,140.003465,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
31500.000000,468.737503,435.089721,141.165440,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
31750.000000,471.800270,433.938376,142.327415,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
32000.000000,474.863038,432.787031,143.489390,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
32250.000000,477.925806,431.635686,144.651365,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
32500.000000,480.988573,430.484341,145.813340,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
32750.000000,484.051341,429.332995,146.975315,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
33000.000000,487.114109,428.181650,148.137290,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
33250.000000,490.176876,427.030305,149.299265,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
33500.000000,493.239644,425.878960,150.461240,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
33750.000000,496.302412,424.727615,151.623214,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
34000.000000,499.365179,423.576270,152.785189,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
34250.000000,502.427947,422.424924,153.947164,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
34500.000000,505.490714,421.273579,155.109139,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
34750.000000,508.553482,420.122234,156.271114,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
35000.000000,511.616250,418.970889,157.433089,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
35250.000000,514.679017,417.819544,158.595064,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
35500.000000,517.741785,416.668198,159.757039,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
35750.000000,520.804553,415.516853,160.919014,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
36000.000000,523.867320,414.365508,162.080989,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
36250.000000,526.930088,413.214163,163.242964,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
36500.000000,529.992856,412.062818,164.404939,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
36750.000000,533.055623,410.911472,165.566914,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
37000.000000,536.118391,409.760127,166.728889,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
37250.000000,539.181159,408.608782,167.890863,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
37500.000000,542.243926,407.457437,169.052838,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
37750.000000,545.306694,406.306092,170.214813,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
38000.000000,548.369462,405.154747,171.376788,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
38250.000000,551.432229,404.003401,172.538763,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
38500.000000,554.494997,402.852056,173.700738,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
38750.000000,557.557765,401.700711,174.862713,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
39000.000000,560.620532,400.549366,176.024688,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
39250.000000,563.683300,399.398021,177.186663,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
39500.000000,566.746067,398.246675,178.348638,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
39750.000000,569.808835,397.095330,179.510613,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
40000.000000,572.871603,395.943985,180.672588,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
40250.000000,575.934370,394.792640,181.834563,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
40500.000000,578.997138,393.641295,182.996537,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
40750.000000,582.059906,392.489949,184.158512,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
41000.000000,585.122673,391.338604,185.320487,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
41250.000000,588.185441,390.187259,186.482462,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
41500.000000,591.248209,389.035914,187.644437,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
41750.000000,594.310976,387.884569,188.806412,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
42000.000000,597.373744,386.733224,189.968387,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
42250.000000,600.436512,385.581878,191.130362,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
42500.000000,603.499279,384.430533,192.292337,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
42750.000000,606.562047,383.279188,193.454312,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
43000.000000,609.624815,382.127843,194.616287,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
43250.000000,612.687582,380.976498,195.778262,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
43500.000000,615.750350,379.825152,196.940237,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
43750.000000,618.813118,378.673807,198.102212,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
44000.000000,621.875885,377.522462,199.264186,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
44250.000000,624.938653,376.371117,200.426161,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
44500.000000,628.001421,375.219772,201.588136,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
44750.000000,631.064188,374.068426,202.750111,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
45000.000000,634.126956,372.917081,203.912086,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
45250.000000,637.189723,371.765736,205.074061,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
45500.000000,640.252491,370.614391,206.236036,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
45750.000000,643.315259,369.463046,207.398011,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
46000.000000,646.378026,368.311701,208.559986,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
46250.000000,649.440794,367.160355,209.721961,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
46500.000000,652.503562,366.009010,210.883936,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
46750.000000,655.566329,364.857665,212.045911,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
47000.000000,658.629097,363.706320,213.207886,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
47250.000000,661.691865,362.554975,214.369860,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
47500.000000,664.754632,361.403629,215.531835,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
47750.000000,667.817400,360.252284,216.693810,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
48000.000000,670.880168,359.100939,217.855785,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
48250.000000,673.942935,357.949594,219.017760,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
48500.000000,677.005703,356.798249,220.179735,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
48750.000000,680.068471,355.646903,221.341710,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
49000.000000,683.131238,354.495558,222.503685,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
49250.000000,686.194006,353.344213,223.665660,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
49500.000000,689.256774,352.192868,224.827635,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
49750.000000,692.319541,351.041523,225.989610,3.062768,-1.151345,1.161975,737.675017,333.991647,243.196898,411.545856,433.358824,100.895705
50000.000000,695.382309,349.890177,227.151585,0.306415,-0.585983,-0.260141,411.545856,433.358824,100.895705,289.693729,314.154318,185.105774
50250.000000,695.688723,349.304194,226.891444,-3.038386,0.640509,-1.553798,411.545856,433.358824,100.895705,289.693729,314.154318,185.105774
50500.000000,692.650338,349.944704,225.337646,-3.055528,0.782952,-1.451573,411.545856,433.358824,100.895705,289.693729,314.154318,185.105774
50750.000000,689.594810,350.727656,223.886073,-3.059432,0.829163,-1.417283,411.545856,433.358824,100.895705,289.693729,314.154318,185.105774
51000.000000,686.535378,351.556819,222.468790,-3.061365,0.856712,-1.396573,411.545856,433.358824,100.895705,289.693729,314.154318,185.105774
51250.000000,683.474013,352.413531,221.072217,-3.062497,0.875237,-1.382533,411.545856,433.358824,100.895705,289.693729,314.154318,185.105774
51500.000000,680.411516,353.288768,219.689684,-3.063183,0.887706,-1.373030,411.545856,433.358824,100.895705,289.693729,314.154318,185.105774
51750.000000,677.348333,354.176474,218.316653,-3.063611,0.896104,-1.366607,411.545856,433.358824,100.895705,289.693729,314.154318,185.105774
