5500.000000,411.745808,558.861120,33.157768,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
5750.000000,410.058812,556.269341,34.736709,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
6000.000000,408.371816,553.677563,36.315651,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
6250.000000,406.684821,551.085784,37.894592,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
6500.000000,404.997825,548.494005,39.473533,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
6750.000000,403.310829,545.902226,41.052474,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
7000.000000,401.623834,543.310448,42.631416,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
7250.000000,399.936838,540.718669,44.210357,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
7500.000000,398.249842,538.126890,45.789298,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
7750.000000,396.562847,535.535111,47.368240,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
8000.000000,394.875851,532.943333,48.947181,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
8250.000000,393.188855,530.351554,50.526122,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
8500.000000,391.501860,527.759775,52.105064,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
8750.000000,389.814864,525.167996,53.684005,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
9000.000000,388.127868,522.576218,55.262946,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
9250.000000,386.440873,519.984439,56.841888,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
9500.000000,384.753877,517.392660,58.420829,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
9750.000000,383.066881,514.800882,59.999770,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
10000.000000,381.379885,512.209103,61.578712,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
10250.000000,379.692890,509.617324,63.157653,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
10500.000000,378.005894,507.025545,64.736594,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
10750.000000,376.318898,504.433767,66.315536,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
11000.000000,374.631903,501.841988,67.894477,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
11250.000000,372.944907,499.250209,69.473418,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
11500.000000,371.257911,496.658430,71.052360,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
11750.000000,369.570916,494.066652,72.631301,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
12000.000000,367.883920,491.474873,74.210242,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
12250.000000,366.196924,488.883094,75.789184,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
12500.000000,364.509929,486.291315,77.368125,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
12750.000000,362.822933,483.699537,78.947066,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
13000.000000,361.135937,481.107758,80.526008,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
13250.000000,359.448942,478.515979,82.104949,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
13500.000000,357.761946,475.924201,83.683890,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
13750.000000,356.074950,473.332422,85.262832,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
14000.000000,354.387954,470.740643,86.841773,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
14250.000000,352.700959,468.148864,88.420714,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
14500.000000,351.013963,465.557086,89.999656,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
14750.000000,349.326967,462.965307,91.578597,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
15000.000000,347.639972,460.373528,93.157538,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
15250.000000,345.952976,457.781749,94.736480,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
15500.000000,344.265980,455.189971,96.315421,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
15750.000000,342.578985,452.598192,97.894362,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
16000.000000,340.891989,450.006413,99.473304,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
16250.000000,339.204993,447.414635,101.052245,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
16500.000000,337.517998,444.822856,102.631186,-1.686996,-2.591779,1.578941,312.411272,406.250689,126.129792,586.924504,635.074978,32.583945
16750.000000,335.831002,442.231077,104.210128,1.699700,-1.270112,1.696376,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
17000.000000,337.530702,440.960965,105.906503,3.212096,1.317378,0.057305,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
17250.000000,340.742798,442.278344,105.963808,2.991192,1.724415,-0.368089,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
17500.000000,343.733990,444.002758,105.595719,2.886527,1.858501,-0.519870,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
17750.000000,346.620517,445.861259,105.075849,2.814025,1.939048,-0.614563,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
18000.000000,349.434541,447.800307,104.461286,2.762383,1.991504,-0.677848,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
18250.000000,352.196924,449.791811,103.783439,2.726336,2.026003,-0.720229,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
18500.000000,354.923260,451.817815,103.063210,2.701479,2.048863,-0.748666,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
18750.000000,357.624739,453.866677,102.314543,2.684468,2.064092,-0.767776,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
19000.000000,360.309207,455.930769,101.546767,2.672884,2.074279,-0.780634,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
19250.000000,362.982091,458.005048,100.766133,2.665018,2.081111,-0.789292,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
19500.000000,365.647109,460.086159,99.976841,2.659689,2.085702,-0.795127,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
19750.000000,368.306799,462.171861,99.181714,2.656083,2.088792,-0.799061,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
20000.000000,370.962882,464.260653,98.382653,2.653645,2.090874,-0.801714,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
20250.000000,373.616526,466.351526,97.580939,2.651997,2.092277,-0.803504,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
20500.000000,376.268523,468.443803,96.777435,2.650883,2.093223,-0.804712,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
20750.000000,378.919406,470.537026,95.972722,2.650131,2.093862,-0.805528,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
21000.000000,381.569537,472.630888,95.167194,2.649623,2.094293,-0.806079,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
21250.000000,384.219160,474.725181,94.361116,2.649280,2.094584,-0.806451,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
21500.000000,386.868440,476.819765,93.554665,2.649048,2.094781,-0.806702,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
21750.000000,389.517487,478.914545,92.747963,2.648891,2.094913,-0.806871,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
22000.000000,392.166378,481.009459,91.941092,2.648785,2.095003,-0.806986,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
22250.000000,394.815164,483.104462,91.134106,2.648714,2.095064,-0.807064,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
22500.000000,397.463877,485.199526,90.327042,2.648665,2.095105,-0.807116,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
22750.000000,400.112542,487.294630,89.519927,2.648632,2.095132,-0.807151,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
23000.000000,402.761175,489.389763,88.712775,2.648610,2.095151,-0.807175,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
23250.000000,405.409785,491.484914,87.905600,2.648595,2.095164,-0.807192,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
23500.000000,408.058380,493.580078,87.098408,2.648585,2.095172,-0.807202,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
23750.000000,410.706966,495.675250,86.291206,2.648578,2.095178,-0.807210,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
24000.000000,413.355544,497.770428,85.483996,2.648574,2.095182,-0.807215,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
24250.000000,416.004118,499.865611,84.676781,2.648571,2.095185,-0.807218,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
24500.000000,418.652688,501.960795,83.869563,2.648568,2.095187,-0.807221,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
24750.000000,421.301257,504.055982,83.062342,2.648567,2.095188,-0.807222,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
25000.000000,423.949824,506.151170,82.255120,2.648566,2.095189,-0.807223,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
25250.000000,426.598390,508.246359,81.447897,2.648565,2.095189,-0.807224,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
25500.000000,429.246955,510.341548,80.640673,2.648565,2.095190,-0.807224,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
25750.000000,431.895520,512.436737,79.833448,2.648565,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
26000.000000,434.544085,514.531927,79.026224,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
26250.000000,437.192650,516.627117,78.218999,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
26500.000000,439.841214,518.722308,77.411774,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
26750.000000,442.489778,520.817498,76.604548,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
27000.000000,445.138342,522.912688,75.797323,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
27250.000000,447.786906,525.007878,74.990098,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
27500.000000,450.435470,527.103069,74.182872,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
27750.000000,453.084035,529.198259,73.375647,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
28000.000000,455.732599,531.293450,72.568421,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
28250.000000,458.381163,533.388640,71.761196,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
28500.000000,461.029727,535.483830,70.953971,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
28750.000000,463.678291,537.579021,70.146745,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
29000.000000,466.326855,539.674211,69.339520,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
29250.000000,468.975419,541.769402,68.532294,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
29500.000000,471.623983,543.864592,67.725069,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
29750.000000,474.272547,545.959782,66.917843,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
30000.000000,476.921111,548.054973,66.110618,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
30250.000000,479.569675,550.150163,65.303392,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
30500.000000,482.218239,552.245354,64.496167,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
30750.000000,484.866803,554.340544,63.688942,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
31000.000000,487.515367,556.435734,62.881716,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
31250.000000,490.163931,558.530925,62.074491,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
31500.000000,492.812495,560.626115,61.267265,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
31750.000000,495.461059,562.721306,60.460040,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
32000.000000,498.109623,564.816496,59.652814,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
32250.000000,500.758187,566.911687,58.845589,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
32500.000000,503.406751,569.006877,58.038363,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
32750.000000,506.055315,571.102067,57.231138,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
33000.000000,508.703879,573.197258,56.423912,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
33250.000000,511.352443,575.292448,55.616687,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
33500.000000,514.001007,577.387639,54.809462,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
33750.000000,516.649571,579.482829,54.002236,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
34000.000000,519.298135,581.578019,53.195011,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
34250.000000,521.946699,583.673210,52.387785,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
34500.000000,524.595263,585.768400,51.580560,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
34750.000000,527.243827,587.863591,50.773334,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
35000.000000,529.892391,589.958781,49.966109,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
35250.000000,532.540955,592.053972,49.158883,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
35500.000000,535.189519,594.149162,48.351658,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
35750.000000,537.838083,596.244352,47.544432,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
36000.000000,540.486647,598.339543,46.737207,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
36250.000000,543.135211,600.434733,45.929982,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
36500.000000,545.783775,602.529924,45.122756,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
36750.000000,548.432339,604.625114,44.315531,2.648564,2.095190,-0.807225,586.924504,635.074978,32.583945,646.695553,632.043330,56.964816
37000.000000,551.080903,606.720304,43.508305,3.096473,1.559487,-0.190213,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
37250.000000,554.177376,608.279791,43.318092,3.235040,1.255805,0.117465,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
37500.000000,557.412416,609.535597,43.435558,3.286996,1.082501,0.283152,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
37750.000000,560.699412,610.618097,43.718710,3.309633,0.979413,0.378691,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
38000.000000,564.009045,611.597511,44.097400,3.320619,0.916302,0.436132,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
38250.000000,567.329664,612.513812,44.533533,3.326380,0.877079,0.471442,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
38500.000000,570.656044,613.390891,45.004974,3.329571,0.852582,0.493347,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
38750.000000,573.985614,614.243473,45.498321,3.331403,0.837308,0.506946,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
39000.000000,577.317018,615.080781,46.005267,3.332479,0.827844,0.515351,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
39250.000000,580.649496,615.908626,46.520619,3.333116,0.822033,0.520504,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
39500.000000,583.982613,616.730658,47.041123,3.333495,0.818503,0.523631,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
39750.000000,587.316108,617.549161,47.564754,3.333720,0.816384,0.525507,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
40000.000000,590.649827,618.365545,48.090261,3.333852,0.815128,0.526619,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
40250.000000,593.983679,619.180673,48.616880,3.333928,0.814393,0.527269,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
40500.000000,597.317608,619.995065,49.144149,3.333973,0.813968,0.527645,646.695553,632.043330,56.964816,403.661753,516.651519,94.993811
40750.000000,600.651580,620.809034,49.671794,0.863317,-1.254192,2.135558,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
41000.000000,601.514898,619.554842,51.807351,-2.360818,-2.002590,1.572418,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
41250.000000,599.154080,617.552251,53.379769,-2.749971,-1.805053,1.111653,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
41500.000000,596.404109,615.747199,54.491422,-2.869082,-1.718030,0.934381,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
41750.000000,593.535027,614.029169,55.425802,-2.929241,-1.666901,0.835055,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
42000.000000,590.605786,612.362268,56.260857,-2.967797,-1.630976,0.767088,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
42250.000000,587.637989,610.731292,57.027945,-2.992898,-1.606054,0.720749,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
42500.000000,584.645091,609.125238,57.748694,-3.009435,-1.588901,0.689217,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
42750.000000,581.635655,607.536337,58.437912,-3.020427,-1.577152,0.667785,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
43000.000000,578.615228,605.959184,59.105697,-3.027780,-1.569130,0.653226,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
43250.000000,575.587448,604.390054,59.758922,-3.032722,-1.563663,0.643337,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
43500.000000,572.554726,602.826391,60.402260,-3.036054,-1.559941,0.636621,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
43750.000000,569.518672,601.266450,61.038881,-3.038306,-1.557409,0.632060,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
44000.000000,566.480366,599.709041,61.670941,-3.039831,-1.555687,0.628961,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
44250.000000,563.440535,598.153354,62.299902,-3.040865,-1.554516,0.626856,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
44500.000000,560.399670,596.598838,62.926758,-3.041566,-1.553720,0.625424,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
44750.000000,557.358104,595.045118,63.552182,-3.042043,-1.553179,0.624451,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
45000.000000,554.316061,593.491939,64.176633,-3.042367,-1.552810,0.623789,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
45250.000000,551.273694,591.939129,64.800422,-3.042587,-1.552559,0.623339,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
45500.000000,548.231107,590.386570,65.423761,-3.042737,-1.552389,0.623032,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
45750.000000,545.188370,588.834181,66.046794,-3.042839,-1.552272,0.622824,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
46000.000000,542.145531,587.281909,66.669617,-3.042908,-1.552193,0.622681,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
46250.000000,539.102623,585.729716,67.292299,-3.042956,-1.552139,0.622584,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
46500.000000,536.059667,584.177576,67.914883,-3.042988,-1.552102,0.622518,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
46750.000000,533.016679,582.625474,68.537401,-3.043010,-1.552077,0.622473,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
47000.000000,529.973669,581.073397,69.159874,-3.043025,-1.552060,0.622442,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
47250.000000,526.930644,579.521337,69.782317,-3.043035,-1.552048,0.622421,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
47500.000000,523.887608,577.969289,70.404738,-3.043043,-1.552040,0.622407,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
47750.000000,520.844566,576.417248,71.027145,-3.043047,-1.552035,0.622397,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
48000.000000,517.801518,574.865214,71.649542,-3.043051,-1.552031,0.622390,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
48250.000000,514.758468,573.313183,72.271932,-3.043053,-1.552028,0.622386,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
48500.000000,511.715415,571.761154,72.894318,-3.043054,-1.552027,0.622383,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
48750.000000,508.672361,570.209127,73.516700,-3.043055,-1.552026,0.622380,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
49000.000000,505.629305,568.657102,74.139081,-3.043056,-1.552025,0.622379,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
49250.000000,502.586249,567.105077,74.761460,-3.043057,-1.552024,0.622378,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
49500.000000,499.543192,565.553053,75.383837,-3.043057,-1.552024,0.622377,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
49750.000000,496.500135,564.001029,76.006215,-3.043057,-1.552023,0.622377,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
50000.000000,493.457078,562.449006,76.628591,-3.043057,-1.552023,0.622376,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
50250.000000,490.414020,560.896983,77.250967,-3.043058,-1.552023,0.622376,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
50500.000000,487.370963,559.344960,77.873344,-3.043058,-1.552023,0.622376,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
50750.000000,484.327905,557.792937,78.495719,-3.043058,-1.552023,0.622376,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
51000.000000,481.284847,556.240914,79.118095,-3.043058,-1.552023,0.622376,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
51250.000000,478.241790,554.688891,79.740471,-3.043058,-1.552023,0.622376,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
51500.000000,475.198732,553.136868,80.362847,-3.043058,-1.552023,0.622376,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
51750.000000,472.155674,551.584845,80.985222,-3.043058,-1.552023,0.622376,403.661753,516.651519,94.993811,318.771640,593.503545,56.528034
