9000.000000,418.280178,399.585013,40.971261,-2.680529,2.149010,0.502843,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
9250.000000,415.599650,401.734022,41.474104,-2.680518,2.149032,0.502802,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
9500.000000,412.919132,403.883054,41.976907,-2.680511,2.149048,0.502774,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
9750.000000,410.238621,406.032102,42.479681,-2.680506,2.149058,0.502755,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
10000.000000,407.558115,408.181161,42.982436,-2.680503,2.149066,0.502742,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
10250.000000,404.877612,410.330226,43.485179,-2.680500,2.149070,0.502734,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
10500.000000,402.197112,412.479297,43.987913,-2.680499,2.149074,0.502728,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
10750.000000,399.516613,414.628371,44.490640,-2.680498,2.149076,0.502723,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
11000.000000,396.836115,416.777447,44.993364,-2.680497,2.149078,0.502721,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
11250.000000,394.155618,418.926524,45.496084,-2.680497,2.149079,0.502719,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
11500.000000,391.475122,421.075603,45.998803,-2.680496,2.149079,0.502717,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
11750.000000,388.794626,423.224683,46.501520,-2.680496,2.149080,0.502717,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
12000.000000,386.114130,425.373763,47.004237,-2.680496,2.149080,0.502716,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
12250.000000,383.433634,427.522843,47.506953,-2.680496,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
12500.000000,380.753138,429.671924,48.009668,-2.680496,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
12750.000000,378.072643,431.821004,48.512383,-2.680496,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
13000.000000,375.392147,433.970085,49.015098,-2.680496,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
13250.000000,372.711652,436.119166,49.517813,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
13500.000000,370.031156,438.268247,50.020528,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
13750.000000,367.350661,440.417328,50.523243,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
14000.000000,364.670165,442.566409,51.025957,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
14250.000000,361.989670,444.715490,51.528672,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
14500.000000,359.309174,446.864571,52.031387,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
14750.000000,356.628679,449.013652,52.534101,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
15000.000000,353.948183,451.162733,53.036816,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
15250.000000,351.267688,453.311814,53.539530,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
15500.000000,348.587193,455.460895,54.042245,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
15750.000000,345.906697,457.609977,54.544959,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
16000.000000,343.226202,459.759058,55.047674,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
16250.000000,340.545706,461.908139,55.550388,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
16500.000000,337.865211,464.057220,56.053103,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
16750.000000,335.184715,466.206301,56.555817,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
17000.000000,332.504220,468.355382,57.058532,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
17250.000000,329.823725,470.504463,57.561247,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
17500.000000,327.143229,472.653544,58.063961,-2.680495,2.149081,0.502715,288.094405,503.960850,65.387388,660.994322,564.462219,105.556906
17750.000000,324.462734,474.802625,58.566676,0.548515,3.269248,1.033186,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
18000.000000,325.011249,478.071873,59.599862,2.375363,2.379660,0.866715,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
18250.000000,327.386612,480.451533,60.466577,2.854723,1.837454,0.728455,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
18500.000000,330.241335,482.288987,61.195033,3.054692,1.520455,0.642963,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
18750.000000,333.296027,483.809442,61.837996,3.168846,1.295238,0.580604,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
19000.000000,336.464873,485.104680,62.418600,3.235870,1.139065,0.536658,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
19250.000000,339.700743,486.243745,62.955259,3.276400,1.032106,0.506249,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
19500.000000,342.977143,487.275851,63.461508,3.301571,0.959336,0.485420,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
19750.000000,346.278714,488.235187,63.946928,3.317551,0.910010,0.471239,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
20000.000000,349.596264,489.145198,64.418167,3.327871,0.876647,0.461619,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
20250.000000,352.924135,490.021844,64.879787,3.334622,0.854108,0.455107,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
20500.000000,356.258758,490.875952,65.334894,3.339079,0.838892,0.450705,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
20750.000000,359.597837,491.714844,65.785599,3.342042,0.828625,0.447733,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
21000.000000,362.939879,492.543469,66.233332,3.344019,0.821699,0.445726,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
21250.000000,366.283898,493.365169,66.679058,3.345344,0.817027,0.444372,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
21500.000000,369.629242,494.182196,67.123430,3.346234,0.813875,0.443458,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
21750.000000,372.975476,494.996071,67.566888,3.346832,0.811750,0.442842,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
22000.000000,376.322307,495.807820,68.009729,3.347234,0.810315,0.442426,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
22250.000000,379.669541,496.618136,68.452155,3.347505,0.809348,0.442145,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
22500.000000,383.017047,497.427484,68.894300,3.347688,0.808695,0.441956,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
22750.000000,386.364735,498.236179,69.336256,3.347811,0.808254,0.441828,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
23000.000000,389.712546,499.044433,69.778084,3.347894,0.807957,0.441742,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
23250.000000,393.060440,499.852390,70.219825,3.347950,0.807756,0.441683,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
23500.000000,396.408391,500.660147,70.661509,3.347988,0.807621,0.441644,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
23750.000000,399.756379,501.467768,71.103153,3.348014,0.807529,0.441618,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
24000.000000,403.104393,502.275297,71.544770,3.348031,0.807468,0.441600,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
24250.000000,406.452424,503.082765,71.986370,3.348043,0.807426,0.441588,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
24500.000000,409.800467,503.890191,72.427958,3.348051,0.807398,0.441579,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
24750.000000,413.148518,504.697588,72.869537,3.348056,0.807379,0.441574,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
25000.000000,416.496574,505.504967,73.311111,3.348060,0.807366,0.441570,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
25250.000000,419.844633,506.312333,73.752681,3.348062,0.807357,0.441568,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
25500.000000,423.192696,507.119690,74.194249,3.348064,0.807351,0.441566,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
25750.000000,426.540759,507.927041,74.635815,3.348065,0.807347,0.441565,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
26000.000000,429.888824,508.734388,75.077379,3.348066,0.807345,0.441564,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
26250.000000,433.236890,509.541733,75.518943,3.348066,0.807343,0.441563,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
26500.000000,436.584956,510.349075,75.960507,3.348066,0.807341,0.441563,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
26750.000000,439.933022,511.156417,76.402070,3.348067,0.807341,0.441563,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
27000.000000,443.281089,511.963758,76.843633,3.348067,0.807340,0.441563,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
27250.000000,446.629156,512.771098,77.285195,3.348067,0.807340,0.441563,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
27500.000000,449.977223,513.578437,77.726758,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
27750.000000,453.325290,514.385777,78.168320,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
28000.000000,456.673357,515.193116,78.609883,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
28250.000000,460.021424,516.000455,79.051445,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
28500.000000,463.369491,516.807794,79.493008,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
28750.000000,466.717558,517.615133,79.934570,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
29000.000000,470.065625,518.422472,80.376132,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
29250.000000,473.413692,519.229811,80.817695,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
29500.000000,476.761760,520.037150,81.259257,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
29750.000000,480.109827,520.844489,81.700819,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
30000.000000,483.457894,521.651828,82.142382,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
30250.000000,486.805961,522.459167,82.583944,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
30500.000000,490.154028,523.266506,83.025506,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
30750.000000,493.502095,524.073845,83.467069,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
31000.000000,496.850163,524.881184,83.908631,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
31250.000000,500.198230,525.688523,84.350193,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
31500.000000,503.546297,526.495862,84.791756,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
31750.000000,506.894364,527.303200,85.233318,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
32000.000000,510.242431,528.110539,85.674880,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
32250.000000,513.590498,528.917878,86.116443,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
32500.000000,516.938566,529.725217,86.558005,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
32750.000000,520.286633,530.532556,86.999567,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
33000.000000,523.634700,531.339895,87.441130,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
33250.000000,526.982767,532.147234,87.882692,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
33500.000000,530.330834,532.954573,88.324254,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
33750.000000,533.678901,533.761912,88.765817,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
34000.000000,537.026969,534.569251,89.207379,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
34250.000000,540.375036,535.376589,89.648941,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
34500.000000,543.723103,536.183928,90.090504,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
34750.000000,547.071170,536.991267,90.532066,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
35000.000000,550.419237,537.798606,90.973628,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
35250.000000,553.767304,538.605945,91.415191,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
35500.000000,557.115372,539.413284,91.856753,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
35750.000000,560.463439,540.220623,92.298315,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
36000.000000,563.811506,541.027962,92.739878,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
36250.000000,567.159573,541.835301,93.181440,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
36500.000000,570.507640,542.642640,93.623002,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
36750.000000,573.855707,543.449978,94.064565,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
37000.000000,577.203775,544.257317,94.506127,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
37250.000000,580.551842,545.064656,94.947689,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
37500.000000,583.899909,545.871995,95.389252,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
37750.000000,587.247976,546.679334,95.830814,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
38000.000000,590.596043,547.486673,96.272376,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
38250.000000,593.944110,548.294012,96.713939,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
38500.000000,597.292178,549.101351,97.155501,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
38750.000000,600.640245,549.908690,97.597063,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
39000.000000,603.988312,550.716029,98.038626,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
39250.000000,607.336379,551.523367,98.480188,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
39500.000000,610.684446,552.330706,98.921750,3.348067,0.807339,0.441562,660.994322,564.462219,105.556906,516.327838,631.953149,160.820830
39750.000000,614.032514,553.138045,99.363313,1.079028,2.692458,1.908584,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
40000.000000,615.111542,555.830503,101.271897,-1.130711,2.632991,1.960913,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
40250.000000,613.980831,558.463494,103.232810,-1.855462,2.336068,1.776618,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
40500.000000,612.125369,560.799563,105.009428,-2.151206,2.160344,1.661793,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
40750.000000,609.974163,562.959907,106.671221,-2.301871,2.055132,1.591901,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
41000.000000,607.672292,565.015038,108.263122,-2.389185,1.988482,1.547275,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
41250.000000,605.283107,567.003520,109.810398,-2.443758,1.944483,1.517683,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
41500.000000,602.839349,568.948003,111.328081,-2.479438,1.914674,1.497578,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
41750.000000,600.359911,570.862676,112.825659,-2.503390,1.894178,1.483730,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
42000.000000,597.856522,572.756855,114.309389,-2.519700,1.879992,1.474133,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
42250.000000,595.336821,574.636847,115.783522,-2.530876,1.870161,1.467477,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
42500.000000,592.805945,576.507008,117.250999,-2.538538,1.863369,1.462876,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
42750.000000,590.267407,578.370377,118.713875,-2.543772,1.858705,1.459715,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
43000.000000,587.723635,580.229082,120.173590,-2.547325,1.855527,1.457561,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
43250.000000,585.176310,582.084609,121.631151,-2.549716,1.853382,1.456107,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
43500.000000,582.626594,583.937991,123.087258,-2.551310,1.851951,1.455136,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
43750.000000,580.075283,585.789942,124.542394,-2.552361,1.851006,1.454495,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
44000.000000,577.522922,587.640947,125.996889,-2.553046,1.850389,1.454077,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
44250.000000,574.969876,589.491337,127.450967,-2.553487,1.849993,1.453808,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
44500.000000,572.416389,591.341330,128.904775,-2.553767,1.849741,1.453637,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
44750.000000,569.862622,593.191070,130.358412,-2.553943,1.849582,1.453530,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
45000.000000,567.308679,595.040653,131.811943,-2.554051,1.849484,1.453464,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
45250.000000,564.754628,596.890137,133.265406,-2.554118,1.849425,1.453423,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
45500.000000,562.200511,598.739562,134.718829,-2.554158,1.849389,1.453399,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
45750.000000,559.646353,600.588950,136.172228,-2.554182,1.849367,1.453384,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
46000.000000,557.092171,602.438317,137.625612,-2.554195,1.849355,1.453376,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
46250.000000,554.537976,604.287672,139.078988,-2.554204,1.849347,1.453371,516.327838,631.953149,160.820830,568.250814,489.962146,87.167332
46500.000000,551.983772,606.137019,140.532358,-3.082799,-1.591690,0.138563,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
46750.000000,548.900973,604.545329,140.670922,-0.839114,-3.177138,-1.121610,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
47000.000000,548.061859,601.368191,139.549311,-0.081397,-3.205198,-1.332819,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
47250.000000,547.980462,598.162993,138.216493,0.216943,-3.171372,-1.397019,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
47500.000000,548.197406,594.991621,136.819474,0.367805,-3.144704,-1.425442,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
47750.000000,548.565211,591.846917,135.394032,0.454773,-3.126378,-1.440580,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
48000.000000,549.019984,588.720539,133.953452,0.508645,-3.113932,-1.449495,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
48250.000000,549.528629,585.606607,132.503957,0.543389,-3.105458,-1.455056,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
48500.000000,550.072019,582.501149,131.048902,0.566290,-3.099680,-1.458639,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
48750.000000,550.638309,579.401470,129.590262,0.581540,-3.095747,-1.460990,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
49000.000000,551.219849,576.305723,128.129273,0.591721,-3.093083,-1.462543,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
49250.000000,551.811570,573.212640,126.666730,0.598501,-3.091292,-1.463570,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
49500.000000,552.410071,570.121348,125.203160,0.602988,-3.090099,-1.464247,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
49750.000000,553.013059,567.031249,123.738913,0.605933,-3.089313,-1.464689,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
50000.000000,553.618992,563.941935,122.274224,0.607847,-3.088801,-1.464976,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
50250.000000,554.226840,560.853134,120.809248,0.609077,-3.088472,-1.465161,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
50500.000000,554.835916,557.764662,119.344087,0.609857,-3.088262,-1.465278,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
50750.000000,555.445774,554.676400,117.878809,0.610347,-3.088131,-1.465351,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
51000.000000,556.056120,551.588270,116.413459,0.610649,-3.088049,-1.465396,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
51250.000000,556.666770,548.500220,114.948062,0.610834,-3.088000,-1.465424,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
51500.000000,557.277604,545.412220,113.482639,0.610946,-3.087970,-1.465440,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
51750.000000,557.888549,542.324251,112.017198,0.611012,-3.087952,-1.465450,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
52000.000000,558.499561,539.236299,110.551748,0.611051,-3.087942,-1.465456,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
52250.000000,559.110612,536.148357,109.086292,0.611073,-3.087935,-1.465459,568.250814,489.962146,87.167332,343.482397,727.239319,107.320508
