7250.000000,529.378570,508.797599,20.103542,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
7500.000000,526.486074,507.015944,20.821525,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
7750.000000,523.593579,505.234288,21.539509,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
8000.000000,520.701083,503.452633,22.257493,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
8250.000000,517.808587,501.670978,22.975476,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
8500.000000,514.916091,499.889323,23.693460,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
8750.000000,512.023596,498.107667,24.411444,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
9000.000000,509.131100,496.326012,25.129427,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
9250.000000,506.238604,494.544357,25.847411,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
9500.000000,503.346109,492.762702,26.565394,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
9750.000000,500.453613,490.981047,27.283378,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
10000.000000,497.561117,489.199391,28.001362,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
10250.000000,494.668622,487.417736,28.719345,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
10500.000000,491.776126,485.636081,29.437329,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
10750.000000,488.883630,483.854426,30.155313,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
11000.000000,485.991135,482.072770,30.873296,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
11250.000000,483.098639,480.291115,31.591280,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
11500.000000,480.206143,478.509460,32.309264,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
11750.000000,477.313648,476.727805,33.027247,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
12000.000000,474.421152,474.946149,33.745231,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
12250.000000,471.528656,473.164494,34.463214,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
12500.000000,468.636160,471.382839,35.181198,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
12750.000000,465.743665,469.601184,35.899182,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
13000.000000,462.851169,467.819529,36.617165,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
13250.000000,459.958673,466.037873,37.335149,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
13500.000000,457.066178,464.256218,38.053133,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
13750.000000,454.173682,462.474563,38.771116,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
14000.000000,451.281186,460.692908,39.489100,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
14250.000000,448.388691,458.911252,40.207084,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
14500.000000,445.496195,457.129597,40.925067,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
14750.000000,442.603699,455.347942,41.643051,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
15000.000000,439.711204,453.566287,42.361034,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
15250.000000,436.818708,451.784631,43.079018,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
15500.000000,433.926212,450.002976,43.797002,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
15750.000000,431.033717,448.221321,44.514985,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
16000.000000,428.141221,446.439666,45.232969,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
16250.000000,425.248725,444.658011,45.950953,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
16500.000000,422.356229,442.876355,46.668936,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
16750.000000,419.463734,441.094700,47.386920,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
17000.000000,416.571238,439.313045,48.104904,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
17250.000000,413.678742,437.531390,48.822887,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
17500.000000,410.786247,435.749734,49.540871,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
17750.000000,407.893751,433.968079,50.258854,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
18000.000000,405.001255,432.186424,50.976838,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
18250.000000,402.108760,430.404769,51.694822,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
18500.000000,399.216264,428.623113,52.412805,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
18750.000000,396.323768,426.841458,53.130789,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
19000.000000,393.431273,425.059803,53.848773,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
19250.000000,390.538777,423.278148,54.566756,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
19500.000000,387.646281,421.496493,55.284740,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
19750.000000,384.753786,419.714837,56.002724,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
20000.000000,381.861290,417.933182,56.720707,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
20250.000000,378.968794,416.151527,57.438691,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
20500.000000,376.076299,414.369872,58.156674,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
20750.000000,373.183803,412.588216,58.874658,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
21000.000000,370.291307,410.806561,59.592642,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
21250.000000,367.398811,409.024906,60.310625,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
21500.000000,364.506316,407.243251,61.028609,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
21750.000000,361.613820,405.461595,61.746593,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
22000.000000,358.721324,403.679940,62.464576,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
22250.000000,355.828829,401.898285,63.182560,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
22500.000000,352.936333,400.116630,63.900543,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
22750.000000,350.043837,398.334974,64.618527,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
23000.000000,347.151342,396.553319,65.336511,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
23250.000000,344.258846,394.771664,66.054494,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
23500.000000,341.366350,392.990009,66.772478,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
23750.000000,338.473855,391.208354,67.490462,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
24000.000000,335.581359,389.426698,68.208445,-2.892496,-1.781655,0.717984,293.741105,363.654868,78.594154,337.382938,553.547081,103.396604
24250.000000,332.688863,387.645043,68.926429,-2.807507,1.487856,1.400183,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
24500.000000,329.881356,389.132899,70.326612,-1.351488,2.977383,1.168330,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
24750.000000,328.529868,392.110283,71.494943,-0.664689,3.267414,0.968774,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
25000.000000,327.865178,395.377696,72.463717,-0.333812,3.347533,0.859604,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
25250.000000,327.531367,398.725229,73.323321,-0.147421,3.376852,0.794649,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
25500.000000,327.383945,402.102081,74.117970,-0.023445,3.390154,0.750089,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
25750.000000,327.360500,405.492235,74.868060,0.061176,3.396402,0.719056,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
26000.000000,327.421677,408.888636,75.587115,0.118910,3.399345,0.697594,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
26250.000000,327.540587,412.287982,76.284710,0.158310,3.400740,0.682814,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
26500.000000,327.698897,415.688722,76.967524,0.185213,3.401405,0.672659,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
26750.000000,327.884109,419.090126,77.640183,0.203595,3.401725,0.665691,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
27000.000000,328.087704,422.491851,78.305874,0.216164,3.401881,0.660912,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
27250.000000,328.303869,425.893732,78.966786,0.224765,3.401959,0.657636,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
27500.000000,328.528634,429.295691,79.624422,0.230656,3.401998,0.655390,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
27750.000000,328.759290,432.697689,80.279812,0.234693,3.402018,0.653848,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
28000.000000,328.993982,436.099707,80.933661,0.237462,3.402029,0.652791,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
28250.000000,329.231444,439.501736,81.586451,0.239362,3.402035,0.652064,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
28500.000000,329.470806,442.903772,82.238515,0.240677,3.402039,0.651562,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
28750.000000,329.711484,446.305811,82.890077,0.241590,3.402041,0.651213,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
29000.000000,329.953073,449.707852,83.541290,0.242222,3.402042,0.650971,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
29250.000000,330.195295,453.109894,84.192261,0.242658,3.402043,0.650804,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
29500.000000,330.437954,456.511937,84.843065,0.242957,3.402044,0.650690,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
29750.000000,330.680911,459.913981,85.493754,0.243160,3.402044,0.650612,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
30000.000000,330.924070,463.316025,86.144367,0.243296,3.402044,0.650560,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
30250.000000,331.167366,466.718070,86.794927,0.243386,3.402044,0.650526,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
30500.000000,331.410752,470.120114,87.445452,0.243446,3.402045,0.650503,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
30750.000000,331.654198,473.522159,88.095955,0.243484,3.402045,0.650488,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
31000.000000,331.897682,476.924203,88.746443,0.243509,3.402045,0.650479,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
31250.000000,332.141191,480.326248,89.396922,0.243524,3.402045,0.650473,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
31500.000000,332.384716,483.728293,90.047395,0.243534,3.402045,0.650469,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
31750.000000,332.628250,487.130337,90.697864,0.243540,3.402045,0.650467,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
32000.000000,332.871790,490.532382,91.348330,0.243544,3.402045,0.650465,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
32250.000000,333.115334,493.934427,91.998796,0.243546,3.402045,0.650464,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
32500.000000,333.358880,497.336472,92.649260,0.243547,3.402045,0.650464,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
32750.000000,333.602427,500.738516,93.299724,0.243548,3.402045,0.650464,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
33000.000000,333.845975,504.140561,93.950188,0.243548,3.402045,0.650464,337.382938,553.547081,103.396604,465.436665,746.764486,149.728300
33250.000000,334.089524,507.542606,94.600651,0.947245,3.269782,0.683797,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
33500.000000,335.036768,510.812388,95.284448,1.202337,3.183746,0.688822,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
33750.000000,336.239105,513.996134,95.973270,1.355206,3.121513,0.689855,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
34000.000000,337.594311,517.117647,96.663125,1.456804,3.075452,0.689670,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
34250.000000,339.051115,520.193099,97.352795,1.524605,3.042530,0.689143,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
34500.000000,340.575719,523.235629,98.041938,1.570008,3.019475,0.688603,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
34750.000000,342.145728,526.255104,98.730541,1.600497,3.003528,0.688154,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
35000.000000,343.746224,529.258632,99.418694,1.621012,2.992585,0.687812,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
35250.000000,345.367236,532.251217,100.106506,1.634837,2.985112,0.687563,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
35500.000000,347.002073,535.236329,100.794070,1.644164,2.980025,0.687388,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
35750.000000,348.646238,538.216354,101.481457,1.650462,2.976570,0.687265,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
36000.000000,350.296700,541.192923,102.168722,1.654718,2.974226,0.687180,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
36250.000000,351.951418,544.167149,102.855903,1.657594,2.972637,0.687122,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
36500.000000,353.609012,547.139786,103.543025,1.659540,2.971560,0.687083,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
36750.000000,355.268552,550.111347,104.230108,1.660856,2.970831,0.687056,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
37000.000000,356.929408,553.082178,104.917164,1.661747,2.970337,0.687038,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
37250.000000,358.591155,556.052515,105.604201,1.662350,2.970003,0.687025,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
37500.000000,360.253505,559.022518,106.291226,1.662758,2.969776,0.687017,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
37750.000000,361.916263,561.992295,106.978243,1.663035,2.969623,0.687011,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
38000.000000,363.579297,564.961917,107.665254,1.663222,2.969519,0.687007,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
38250.000000,365.242519,567.931436,108.352261,1.663349,2.969448,0.687004,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
38500.000000,366.905868,570.900884,109.039266,1.663435,2.969400,0.687003,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
38750.000000,368.569303,573.870284,109.726268,1.663493,2.969368,0.687001,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
39000.000000,370.232797,576.839652,110.413270,1.663533,2.969346,0.687001,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
39250.000000,371.896330,579.808998,111.100271,1.663560,2.969331,0.687000,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
39500.000000,373.559890,582.778329,111.787271,1.663578,2.969321,0.687000,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
39750.000000,375.223468,585.747650,112.474270,1.663591,2.969314,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
40000.000000,376.887058,588.716964,113.161270,1.663599,2.969309,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
40250.000000,378.550657,591.686273,113.848269,1.663605,2.969306,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
40500.000000,380.214262,594.655579,114.535268,1.663609,2.969304,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
40750.000000,381.877870,597.624883,115.222268,1.663611,2.969303,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
41000.000000,383.541482,600.594186,115.909267,1.663613,2.969302,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
41250.000000,385.205094,603.563488,116.596266,1.663614,2.969301,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
41500.000000,386.868709,606.532788,117.283265,1.663615,2.969300,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
41750.000000,388.532324,609.502089,117.970264,1.663616,2.969300,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
42000.000000,390.195939,612.471389,118.657263,1.663616,2.969300,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
42250.000000,391.859555,615.440689,119.344261,1.663616,2.969300,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
42500.000000,393.523171,618.409988,120.031260,1.663616,2.969300,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
42750.000000,395.186788,621.379288,120.718259,1.663617,2.969300,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
43000.000000,396.850404,624.348587,121.405258,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
43250.000000,398.514021,627.317887,122.092257,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
43500.000000,400.177638,630.287186,122.779256,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
43750.000000,401.841254,633.256486,123.466255,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
44000.000000,403.504871,636.225785,124.153254,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
44250.000000,405.168488,639.195085,124.840253,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
44500.000000,406.832104,642.164384,125.527252,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
44750.000000,408.495721,645.133683,126.214251,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
45000.000000,410.159338,648.102983,126.901250,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
45250.000000,411.822955,651.072282,127.588249,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
45500.000000,413.486572,654.041582,128.275248,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
45750.000000,415.150188,657.010881,128.962247,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
46000.000000,416.813805,659.980180,129.649246,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
46250.000000,418.477422,662.949480,130.336244,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
46500.000000,420.141039,665.918779,131.023243,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
46750.000000,421.804655,668.888079,131.710242,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
47000.000000,423.468272,671.857378,132.397241,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
47250.000000,425.131889,674.826677,133.084240,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
47500.000000,426.795506,677.795977,133.771239,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
47750.000000,428.459123,680.765276,134.458238,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
48000.000000,430.122739,683.734575,135.145237,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
48250.000000,431.786356,686.703875,135.832236,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
48500.000000,433.449973,689.673174,136.519235,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
48750.000000,435.113590,692.642474,137.206234,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
49000.000000,436.777206,695.611773,137.893233,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
49250.000000,438.440823,698.581072,138.580232,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
49500.000000,440.104440,701.550372,139.267231,1.663617,2.969299,0.686999,465.436665,746.764486,149.728300,721.656183,462.060834,232.022838
49750.000000,441.768057,704.519671,139.954230,3.193201,0.715886,1.160734,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
50000.000000,444.961257,705.235557,141.114964,3.224330,-0.619877,1.129502,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
50250.000000,448.185588,704.615680,142.244466,3.082742,-1.194858,1.060821,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
50500.000000,451.268330,703.420822,143.305286,2.934180,-1.566756,0.996089,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
50750.000000,454.202510,701.854066,144.301375,2.810885,-1.806397,0.944553,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
51000.000000,457.013395,700.047669,145.245928,2.717767,-1.961741,0.906444,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
51250.000000,459.731163,698.085929,146.152372,2.650663,-2.063281,0.879310,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
51500.000000,462.381826,696.022648,147.031682,2.603543,-2.130166,0.860397,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
51750.000000,464.985368,693.892482,147.892080,2.570957,-2.174502,0.847379,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
52000.000000,467.556325,691.717980,148.739459,2.548632,-2.204028,0.838487,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
52250.000000,470.104958,689.513952,149.577946,2.533428,-2.223760,0.832443,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
