5750.000000,545.790313,557.924019,1.609369,1.685034,-3.035068,0.073153,584.366385,488.441167,3.284089,426.503043,496.035901,182.522803
6000.000000,547.475347,554.888952,1.682522,1.685034,-3.035068,0.073153,584.366385,488.441167,3.284089,426.503043,496.035901,182.522803
6250.000000,549.160381,551.853884,1.755675,1.685034,-3.035068,0.073153,584.366385,488.441167,3.284089,426.503043,496.035901,182.522803
6500.000000,550.845416,548.818816,1.828829,1.685034,-3.035068,0.073153,584.366385,488.441167,3.284089,426.503043,496.035901,182.522803
6750.000000,552.530450,545.783749,1.901982,1.685034,-3.035068,0.073153,584.366385,488.441167,3.284089,426.503043,496.035901,182.522803
7000.000000,554.215484,542.748681,1.975135,1.685034,-3.035068,0.073153,584.366385,488.441167,3.284089,426.503043,496.035901,182.522803
7250.000000,555.900518,539.713614,2.048288,1.685034,-3.035068,0.073153,584.366385,488.441167,3.284089,426.503043,496.035901,182.522803
7500.000000,557.585553,536.678546,2.121441,1.685034,-3.035068,0.073153,584.366385,488.441167,3.284089,426.503043,496.035901,182.522803
7750.000000,559.270587,533.643478,2.194594,1.685034,-3.035068,0.073153,584.366385,488.441167,3.284089,426.503043,496.035901,182.522803
8000.000000,560.955621,530.608411,2.267747,-0.200548,-2.763604,2.092511,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
8250.000000,560.755073,527.844807,4.360258,-1.183797,-1.895847,2.657201,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
8500.000000,559.571276,525.948960,7.017459,-1.564709,-1.397379,2.766830,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
8750.000000,558.006568,524.551582,9.784289,-1.757219,-1.094128,2.787721,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
9000.000000,556.249348,523.457453,12.572010,-1.877450,-0.881035,2.784831,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
9250.000000,554.371898,522.576418,15.356842,-1.953776,-0.733846,2.774988,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
9500.000000,552.418122,521.842573,18.131830,-2.003012,-0.633033,2.764695,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
9750.000000,550.415110,521.209539,20.896524,-2.035207,-0.564278,2.756057,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
10000.000000,548.379903,520.645261,23.652581,-2.056483,-0.517487,2.749439,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
10250.000000,546.323420,520.127774,26.402020,-2.070656,-0.485678,2.744600,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
10500.000000,544.252765,519.642096,29.146620,-2.080152,-0.464065,2.741156,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
10750.000000,542.172613,519.178031,31.887776,-2.086542,-0.449382,2.738745,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
11000.000000,540.086070,518.728649,34.626522,-2.090855,-0.439407,2.737074,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
11250.000000,537.995215,518.289242,37.363595,-2.093773,-0.432629,2.735923,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
11500.000000,535.901442,517.856614,40.099519,-2.095750,-0.428022,2.735134,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
11750.000000,533.805693,517.428592,42.834653,-2.097091,-0.424890,2.734594,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
12000.000000,531.708602,517.003702,45.569247,-2.098001,-0.422761,2.734226,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
12250.000000,529.610601,516.580941,48.303473,-2.098620,-0.421312,2.733974,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
12500.000000,527.511980,516.159629,51.037447,-2.099041,-0.420326,2.733803,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
12750.000000,525.412939,515.739303,53.771250,-2.099328,-0.419655,2.733686,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
13000.000000,523.313611,515.319648,56.504936,-2.099523,-0.419197,2.733606,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
13250.000000,521.214088,514.900451,59.238543,-2.099656,-0.418886,2.733552,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
13500.000000,519.114432,514.481565,61.972095,-2.099746,-0.418673,2.733515,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
13750.000000,517.014686,514.062892,64.705610,-2.099808,-0.418528,2.733490,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
14000.000000,514.914878,513.644364,67.439100,-2.099850,-0.418429,2.733473,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
14250.000000,512.815027,513.225934,70.172572,-2.099879,-0.418362,2.733461,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
14500.000000,510.715148,512.807573,72.906033,-2.099899,-0.418316,2.733453,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
14750.000000,508.615249,512.389257,75.639486,-2.099912,-0.418284,2.733447,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
15000.000000,506.515337,511.970973,78.372933,-2.099922,-0.418263,2.733443,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
15250.000000,504.415415,511.552710,81.106376,-2.099928,-0.418248,2.733441,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
15500.000000,502.315487,511.134462,83.839817,-2.099932,-0.418238,2.733439,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
15750.000000,500.215555,510.716225,86.573256,-2.099935,-0.418231,2.733438,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
16000.000000,498.115620,510.297994,89.306694,-2.099937,-0.418226,2.733437,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
16250.000000,496.015683,509.879768,92.040131,-2.099939,-0.418223,2.733436,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
16500.000000,493.915744,509.461545,94.773568,-2.099940,-0.418220,2.733436,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
16750.000000,491.815805,509.043325,97.507004,-2.099940,-0.418219,2.733436,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
17000.000000,489.715864,508.625106,100.240439,-2.099941,-0.418218,2.733436,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
17250.000000,487.615924,508.206888,102.973875,-2.099941,-0.418217,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
17500.000000,485.515983,507.788671,105.707310,-2.099941,-0.418216,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
17750.000000,483.416042,507.370455,108.440746,-2.099941,-0.418216,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
18000.000000,481.316100,506.952238,111.174181,-2.099941,-0.418216,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
18250.000000,479.216159,506.534023,113.907616,-2.099942,-0.418216,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
18500.000000,477.116217,506.115807,116.641052,-2.099942,-0.418216,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
18750.000000,475.016276,505.697591,119.374487,-2.099942,-0.418216,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
19000.000000,472.916334,505.279376,122.107922,-2.099942,-0.418216,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
19250.000000,470.816392,504.861160,124.841357,-2.099942,-0.418216,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
19500.000000,468.716451,504.442944,127.574793,-2.099942,-0.418216,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
19750.000000,466.616509,504.024729,130.308228,-2.099942,-0.418216,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
20000.000000,464.516567,503.606513,133.041663,-2.099942,-0.418215,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
20250.000000,462.416626,503.188298,135.775098,-2.099942,-0.418215,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
20500.000000,460.316684,502.770082,138.508533,-2.099942,-0.418215,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
20750.000000,458.216742,502.351867,141.241969,-2.099942,-0.418215,2.733435,426.503043,496.035901,182.522803,500.443880,737.352351,72.959975
21000.000000,456.116801,501.933651,143.975404,-1.486942,2.593783,1.765679,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
21250.000000,454.629858,504.527434,145.741083,-0.467354,3.417054,0.402061,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
21500.000000,454.162505,507.944487,146.143143,-0.014768,3.467274,-0.184712,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
21750.000000,454.147736,511.411762,145.958432,0.214149,3.432494,-0.477964,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
22000.000000,454.361886,514.844256,145.480468,0.368349,3.386172,-0.674154,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
22250.000000,454.730234,518.230428,144.806314,0.471788,3.344473,-0.805137,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
22500.000000,455.202022,521.574901,144.001177,0.541197,3.311563,-0.892738,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
22750.000000,455.743219,524.886465,143.108439,0.587850,3.287162,-0.951485,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
23000.000000,456.331069,528.173627,142.156954,0.619268,3.269676,-0.990986,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
23250.000000,456.950337,531.443303,141.165968,0.640461,3.257395,-1.017602,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
23500.000000,457.590797,534.700698,140.148366,0.654776,3.248876,-1.035567,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
23750.000000,458.245573,537.949574,139.112799,0.664455,3.243013,-1.047709,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
24000.000000,458.910028,541.192587,138.065090,0.671006,3.238997,-1.055923,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
24250.000000,459.581034,544.431585,137.009167,0.675442,3.236256,-1.061485,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
24500.000000,460.256477,547.667841,135.947682,0.678448,3.234389,-1.065253,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
24750.000000,460.934925,550.902230,134.882429,0.680486,3.233118,-1.067807,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
25000.000000,461.615411,554.135348,133.814621,0.681869,3.232254,-1.069539,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
25250.000000,462.297280,557.367602,132.745082,0.682806,3.231667,-1.070715,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
25500.000000,462.980086,560.599269,131.674367,0.683443,3.231268,-1.071512,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
25750.000000,463.663529,563.830537,130.602855,0.683875,3.230997,-1.072054,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
26000.000000,464.347404,567.061535,129.530801,0.684169,3.230813,-1.072422,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
26250.000000,465.031573,570.292347,128.458379,0.684368,3.230688,-1.072672,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
26500.000000,465.715942,573.523035,127.385707,0.684504,3.230602,-1.072842,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
26750.000000,466.400445,576.753637,126.312865,0.684596,3.230544,-1.072957,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
27000.000000,467.085042,579.984182,125.239908,0.684659,3.230505,-1.073036,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
27250.000000,467.769701,583.214687,124.166872,0.684702,3.230478,-1.073090,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
27500.000000,468.454402,586.445165,123.093782,0.684731,3.230460,-1.073126,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
27750.000000,469.139133,589.675625,122.020656,0.684751,3.230448,-1.073151,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
28000.000000,469.823883,592.906073,120.947505,0.684764,3.230439,-1.073168,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
28250.000000,470.508647,596.136512,119.874338,0.684773,3.230433,-1.073179,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
28500.000000,471.193421,599.366945,118.801158,0.684779,3.230429,-1.073187,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
28750.000000,471.878200,602.597374,117.727971,0.684784,3.230427,-1.073193,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
29000.000000,472.562984,605.827801,116.654779,0.684787,3.230425,-1.073196,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
29250.000000,473.247771,609.058226,115.581582,0.684789,3.230424,-1.073199,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
29500.000000,473.932559,612.288649,114.508384,0.684790,3.230423,-1.073200,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
29750.000000,474.617349,615.519072,113.435183,0.684791,3.230422,-1.073202,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
30000.000000,475.302140,618.749494,112.361982,0.684792,3.230422,-1.073202,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
30250.000000,475.986932,621.979915,111.288779,0.684792,3.230421,-1.073203,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
30500.000000,476.671724,625.210337,110.215576,0.684792,3.230421,-1.073203,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
30750.000000,477.356517,628.440758,109.142373,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
31000.000000,478.041309,631.671179,108.069169,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
31250.000000,478.726102,634.901600,106.995965,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
31500.000000,479.410895,638.132021,105.922762,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
31750.000000,480.095688,641.362442,104.849558,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
32000.000000,480.780481,644.592863,103.776353,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
32250.000000,481.465274,647.823284,102.703149,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
32500.000000,482.150067,651.053704,101.629945,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
32750.000000,482.834860,654.284125,100.556741,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
33000.000000,483.519653,657.514546,99.483537,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
33250.000000,484.204446,660.744967,98.410333,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
33500.000000,484.889239,663.975387,97.337129,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
33750.000000,485.574032,667.205808,96.263924,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
34000.000000,486.258825,670.436229,95.190720,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
34250.000000,486.943618,673.666650,94.117516,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
34500.000000,487.628411,676.897071,93.044312,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
34750.000000,488.313204,680.127491,91.971108,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
35000.000000,488.997997,683.357912,90.897904,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
35250.000000,489.682790,686.588333,89.824699,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
35500.000000,490.367584,689.818754,88.751495,0.684793,3.230421,-1.073204,500.443880,737.352351,72.959975,362.102420,622.469580,210.548460
35750.000000,491.052377,693.049174,87.678291,-1.950881,2.547842,1.326232,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
36000.000000,489.101495,695.597016,89.004523,-2.628354,0.266374,2.253248,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
36250.000000,486.473141,695.863391,91.257770,-2.548607,-0.521530,2.299768,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
36500.000000,483.924533,695.341861,93.557539,-2.473331,-0.852798,2.282914,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
36750.000000,481.451203,694.489063,95.840453,-2.421250,-1.033338,2.264087,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
37000.000000,479.029952,693.455725,98.104539,-2.381709,-1.154464,2.247443,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
37250.000000,476.648243,692.301261,100.351983,-2.352941,-1.235973,2.234360,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
37500.000000,474.295302,691.065288,102.586342,-2.332513,-1.290989,2.224647,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
37750.000000,471.962788,689.774299,104.810990,-2.318218,-1.328218,2.217663,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
38000.000000,469.644570,688.446081,107.028653,-2.308304,-1.353464,2.212735,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
38250.000000,467.336266,687.092617,109.241388,-2.301467,-1.370612,2.209298,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
38500.000000,465.034799,685.722005,111.450686,-2.296770,-1.382275,2.206919,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
38750.000000,462.738030,684.339730,113.657606,-2.293549,-1.390216,2.205280,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
39000.000000,460.444481,682.949514,115.862886,-2.291343,-1.395629,2.204154,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
39250.000000,458.153138,681.553886,118.067039,-2.289834,-1.399320,2.203381,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
39500.000000,455.863303,680.154565,120.270421,-2.288802,-1.401840,2.202852,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
39750.000000,453.574502,678.752725,122.473273,-2.288095,-1.403562,2.202490,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
40000.000000,451.286406,677.349163,124.675762,-2.287612,-1.404739,2.202241,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
40250.000000,448.998794,675.944424,126.878004,-2.287281,-1.405544,2.202071,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
40500.000000,446.711513,674.538880,129.080075,-2.287054,-1.406095,2.201955,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
40750.000000,444.424459,673.132785,131.282030,-2.286899,-1.406473,2.201875,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
41000.000000,442.137560,671.726312,133.483905,-2.286793,-1.406732,2.201820,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
41250.000000,439.850767,670.319580,135.685726,-2.286719,-1.406910,2.201783,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
41500.000000,437.564048,668.912670,137.887508,-2.286669,-1.407032,2.201757,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
41750.000000,435.277379,667.505638,140.089265,-2.286634,-1.407117,2.201739,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
42000.000000,432.990745,666.098522,142.291004,-2.286610,-1.407176,2.201726,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
42250.000000,430.704135,664.691346,144.492730,-2.286593,-1.407216,2.201718,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
42500.000000,428.417542,663.284130,146.694448,-2.286582,-1.407244,2.201712,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
42750.000000,426.130960,661.876885,148.896160,-2.286574,-1.407263,2.201708,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
43000.000000,423.844387,660.469622,151.097868,-2.286568,-1.407276,2.201705,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
43250.000000,421.557818,659.062346,153.299573,-2.286565,-1.407285,2.201703,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
43500.000000,419.271253,657.655061,155.501276,-2.286563,-1.407291,2.201702,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
43750.000000,416.984691,656.247770,157.702978,-2.286561,-1.407294,2.201701,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
44000.000000,414.698130,654.840476,159.904680,-2.286560,-1.407297,2.201701,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
44250.000000,412.411569,653.433179,162.106380,-2.286559,-1.407298,2.201700,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
44500.000000,410.125010,652.025881,164.308081,-2.286559,-1.407299,2.201700,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
44750.000000,407.838451,650.618582,166.509781,-2.286559,-1.407300,2.201700,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
45000.000000,405.551892,649.211282,168.711481,-2.286559,-1.407300,2.201700,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
45250.000000,403.265333,647.803982,170.913181,-2.286559,-1.407300,2.201700,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
45500.000000,400.978775,646.396682,173.114881,-2.286559,-1.407300,2.201700,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
45750.000000,398.692216,644.989381,175.316581,-2.286558,-1.407301,2.201700,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
46000.000000,396.405658,643.582081,177.518281,-2.286558,-1.407301,2.201700,362.102420,622.469580,210.548460,272.435539,643.281065,45.469035
46250.000000,394.119099,642.174780,179.719981,-3.313367,-1.025077,-0.164749,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
46500.000000,390.805732,641.149703,179.555232,-3.109355,-0.575107,-1.434397,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
46750.000000,387.696378,640.574597,178.120835,-2.851149,-0.334489,-1.953303,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
47000.000000,384.845228,640.240108,176.167532,-2.673888,-0.200601,-2.205994,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
47250.000000,382.171340,640.039507,173.961539,-2.544334,-0.111985,-2.360116,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
47500.000000,379.627006,639.927522,171.601422,-2.450150,-0.051309,-2.459768,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
47750.000000,377.176856,639.876213,169.141654,-2.383348,-0.009904,-2.525051,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
48000.000000,374.793508,639.866309,166.616603,-2.336639,0.018319,-2.568289,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
48250.000000,372.456870,639.884628,164.048313,-2.304259,0.037554,-2.597173,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
48500.000000,370.152611,639.922182,161.451140,-2.281930,0.050668,-2.616593,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
48750.000000,367.870681,639.972850,158.834548,-2.266580,0.059613,-2.629712,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
49000.000000,365.604101,640.032463,156.204835,-2.256049,0.065718,-2.638608,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
49250.000000,363.348052,640.098181,153.566227,-2.248831,0.069888,-2.644655,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
49500.000000,361.099221,640.168069,150.921572,-2.243887,0.072737,-2.648775,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
49750.000000,358.855334,640.240806,148.272797,-2.240500,0.074686,-2.651586,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
50000.000000,356.614834,640.315492,145.621211,-2.238180,0.076019,-2.653507,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
50250.000000,354.376655,640.391511,142.967704,-2.236589,0.076932,-2.654821,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
50500.000000,352.140065,640.468443,140.312882,-2.235499,0.077558,-2.655721,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
50750.000000,349.904566,640.546001,137.657161,-2.234751,0.077987,-2.656338,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
51000.000000,347.669815,640.623988,135.000823,-2.234237,0.078282,-2.656762,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
51250.000000,345.435578,640.702270,132.344061,-2.233882,0.078485,-2.657054,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
51500.000000,343.201696,640.780756,129.687007,-2.233636,0.078626,-2.657257,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
51750.000000,340.968060,640.859382,127.029750,-2.233465,0.078724,-2.657398,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
