8750.000000,604.224640,468.729583,103.176047,0.420799,1.634173,3.034590,614.425439,508.344391,176.739061,640.264778,437.437972,192.580631
9000.000000,604.645439,470.363756,106.210637,0.420799,1.634173,3.034590,614.425439,508.344391,176.739061,640.264778,437.437972,192.580631
9250.000000,605.066237,471.997929,109.245227,0.420799,1.634173,3.034590,614.425439,508.344391,176.739061,640.264778,437.437972,192.580631
9500.000000,605.487036,473.632102,112.279816,0.420799,1.634173,3.034590,614.425439,508.344391,176.739061,640.264778,437.437972,192.580631
9750.000000,605.907835,475.266275,115.314406,0.420799,1.634173,3.034590,614.425439,508.344391,176.739061,640.264778,437.437972,192.580631
10000.000000,606.328634,476.900448,118.348996,0.420799,1.634173,3.034590,614.425439,508.344391,176.739061,640.264778,437.437972,192.580631
10250.000000,606.749433,478.534621,121.383585,0.420799,1.634173,3.034590,614.425439,508.344391,176.739061,640.264778,437.437972,192.580631
10500.000000,607.170232,480.168794,124.418175,0.420799,1.634173,3.034590,614.425439,508.344391,176.739061,640.264778,437.437972,192.580631
10750.000000,607.591031,481.802967,127.452765,0.420799,1.634173,3.034590,614.425439,508.344391,176.739061,640.264778,437.437972,192.580631
11000.000000,608.011830,483.437140,130.487354,0.420799,1.634173,3.034590,614.425439,508.344391,176.739061,640.264778,437.437972,192.580631
11250.000000,608.432629,485.071313,133.521944,1.034653,-0.150632,3.311062,640.264778,437.437972,192.580631,521.786873,297.592992,91.105626
11500.000000,609.467282,484.920681,136.833006,1.250631,-1.166990,3.021652,640.264778,437.437972,192.580631,521.786873,297.592992,91.105626
11750.000000,610.717913,483.753691,139.854658,1.314392,-1.640305,2.763711,640.264778,437.437972,192.580631,521.786873,297.592992,91.105626
12000.000000,612.032305,482.113385,142.618369,1.335196,-1.875138,2.599507,640.264778,437.437972,192.580631,521.786873,297.592992,91.105626
12250.000000,613.367501,480.238248,145.217876,1.342826,-2.000443,2.500275,640.264778,437.437972,192.580631,521.786873,297.592992,91.105626
12500.000000,614.710326,478.237805,147.718151,1.345916,-2.070424,2.440939,640.264778,437.437972,192.580631,521.786873,297.592992,91.105626
12750.000000,616.056242,476.167381,150.159091,1.347279,-2.110429,2.405671,640.264778,437.437972,192.580631,521.786873,297.592992,91.105626
13000.000000,617.403521,474.056952,152.564762,1.347927,-2.133500,2.384869,640.264778,437.437972,192.580631,521.786873,297.592992,91.105626
13250.000000,618.751448,471.923452,154.949630,1.348253,-2.146802,2.372716,640.264778,437.437972,192.580631,521.786873,297.592992,91.105626
13500.000000,620.099701,469.776650,157.322347,1.348424,-2.154428,2.365696,640.264778,437.437972,192.580631,521.786873,297.592992,91.105626
13750.000000,621.448125,467.622222,159.688043,-0.153409,-3.352223,0.891848,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
14000.000000,621.294716,464.269999,160.579891,-0.890651,-3.355989,-0.020208,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
14250.000000,620.404066,460.914010,160.559683,-1.208816,-3.222719,-0.457353,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
14500.000000,619.195249,457.691291,160.102330,-1.382961,-3.104496,-0.711232,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
14750.000000,617.812289,454.586795,159.391098,-1.494431,-3.007950,-0.880476,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
15000.000000,616.317858,451.578844,158.510622,-1.566651,-2.935133,-0.993441,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
15250.000000,614.751206,448.643712,157.517181,-1.613996,-2.882424,-1.069101,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
15500.000000,613.137210,445.761287,156.448080,-1.645340,-2.845150,-1.119958,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
15750.000000,611.491871,442.916137,155.328122,-1.666251,-2.819156,-1.154252,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
16000.000000,609.825620,440.096982,154.173870,-1.680283,-2.801183,-1.177434,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
16250.000000,608.145338,437.295799,152.996436,-1.689738,-2.788823,-1.193137,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
16500.000000,606.455599,434.506976,151.803299,-1.696131,-2.780353,-1.203789,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
16750.000000,604.759469,431.726623,150.599510,-1.700462,-2.774559,-1.211024,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
17000.000000,603.059007,428.952064,149.388486,-1.703401,-2.770602,-1.215943,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
17250.000000,601.355606,426.181462,148.172543,-1.705399,-2.767901,-1.219289,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
17500.000000,599.650207,423.413561,146.953254,-1.706758,-2.766057,-1.221568,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
17750.000000,597.943448,420.647504,145.731686,-1.707684,-2.764800,-1.223121,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
18000.000000,596.235764,417.882704,144.508565,-1.708315,-2.763941,-1.224180,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
18250.000000,594.527449,415.118763,143.284385,-1.708746,-2.763355,-1.224902,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
18500.000000,592.818703,412.355408,142.059484,-1.709039,-2.762955,-1.225395,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
18750.000000,591.109664,409.592453,140.834089,-1.709240,-2.762681,-1.225732,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
19000.000000,589.400424,406.829771,139.608357,-1.709377,-2.762494,-1.225962,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
19250.000000,587.691047,404.067277,138.382396,-1.709471,-2.762367,-1.226119,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
19500.000000,585.981577,401.304910,137.156277,-1.709535,-2.762279,-1.226227,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
19750.000000,584.272042,398.542631,135.930050,-1.709579,-2.762219,-1.226301,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
20000.000000,582.562463,395.780412,134.703749,-1.709609,-2.762178,-1.226351,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
20250.000000,580.852854,393.018234,133.477398,-1.709630,-2.762150,-1.226386,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
20500.000000,579.143225,390.256084,132.251012,-1.709644,-2.762130,-1.226410,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
20750.000000,577.433581,387.493954,131.024602,-1.709654,-2.762117,-1.226426,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
21000.000000,575.723927,384.731837,129.798176,-1.709660,-2.762108,-1.226438,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
21250.000000,574.014267,381.969729,128.571738,-1.709665,-2.762101,-1.226446,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
21500.000000,572.304602,379.207628,127.345293,-1.709668,-2.762097,-1.226451,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
21750.000000,570.594933,376.445531,126.118842,-1.709671,-2.762094,-1.226455,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
22000.000000,568.885263,373.683437,124.892387,-1.709672,-2.762092,-1.226457,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
22250.000000,567.175591,370.921345,123.665930,-1.709673,-2.762090,-1.226459,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
22500.000000,565.465918,368.159255,122.439471,-1.709674,-2.762089,-1.226460,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
22750.000000,563.756244,365.397165,121.213011,-1.709674,-2.762089,-1.226461,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
23000.000000,562.046570,362.635076,119.986550,-1.709675,-2.762088,-1.226461,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
23250.000000,560.336895,359.872988,118.760089,-1.709675,-2.762088,-1.226462,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
23500.000000,558.627221,357.110900,117.533627,-1.709675,-2.762088,-1.226462,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
23750.000000,556.917546,354.348812,116.307165,-1.709675,-2.762088,-1.226462,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
24000.000000,555.207871,351.586724,115.080703,-1.709675,-2.762088,-1.226462,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
24250.000000,553.498196,348.824636,113.854241,-1.709675,-2.762088,-1.226462,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
24500.000000,551.788521,346.062548,112.627779,-1.709675,-2.762088,-1.226462,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
24750.000000,550.078846,343.300460,111.401317,-1.709675,-2.762088,-1.226462,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
25000.000000,548.369171,340.538372,110.174855,-1.709675,-2.762088,-1.226462,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
25250.000000,546.659496,337.776284,108.948392,-1.709675,-2.762088,-1.226462,521.786873,297.592992,91.105626,490.384281,516.377555,11.457043
25500.000000,544.949821,335.014197,107.721930,-2.374850,0.071966,-2.532042,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
25750.000000,542.574971,335.086162,105.189889,-1.833973,1.810201,-2.327239,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
26000.000000,540.740998,336.896364,102.862650,-1.467440,2.379423,-2.059440,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
26250.000000,539.273557,339.275787,100.803210,-1.263296,2.621400,-1.894379,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
26500.000000,538.010261,341.897187,98.908831,-1.121717,2.765483,-1.774875,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
26750.000000,536.888544,344.662669,97.133955,-1.022559,2.856206,-1.689019,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
27000.000000,535.865985,347.518876,95.444937,-0.953980,2.914391,-1.628672,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
27250.000000,534.912004,350.433267,93.816264,-0.906879,2.952287,-1.586788,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
27500.000000,534.005125,353.385554,92.229476,-0.874658,2.977270,-1.557936,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
27750.000000,533.130468,356.362824,90.671541,-0.852665,2.993891,-1.538151,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
28000.000000,532.277803,359.356715,89.133389,-0.837674,3.005022,-1.524623,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
28250.000000,531.440129,362.361737,87.608767,-0.827462,3.012513,-1.515388,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
28500.000000,530.612667,365.374249,86.093378,-0.820508,3.017572,-1.509091,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
28750.000000,529.792159,368.391821,84.584288,-0.815772,3.020997,-1.504798,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
29000.000000,528.976387,371.412818,83.079489,-0.812547,3.023321,-1.501873,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
29250.000000,528.163840,374.436140,81.577616,-0.810351,3.024900,-1.499880,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
29500.000000,527.353489,377.461040,80.077737,-0.808854,3.025974,-1.498521,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
29750.000000,526.544636,380.487014,78.579216,-0.807833,3.026705,-1.497595,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
30000.000000,525.736802,383.513719,77.081621,-0.807138,3.027203,-1.496963,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
30250.000000,524.929665,386.540922,75.584658,-0.806663,3.027543,-1.496532,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
30500.000000,524.123002,389.568465,74.088127,-0.806339,3.027775,-1.496237,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
30750.000000,523.316663,392.596239,72.591890,-0.806117,3.027933,-1.496036,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
31000.000000,522.510546,395.624172,71.095853,-0.805966,3.028041,-1.495899,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
31250.000000,521.704580,398.652213,69.599955,-0.805863,3.028115,-1.495805,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
31500.000000,520.898717,401.680328,68.104150,-0.805792,3.028166,-1.495741,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
31750.000000,520.092926,404.708494,66.608409,-0.805743,3.028200,-1.495697,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
32000.000000,519.287182,407.736694,65.112713,-0.805710,3.028224,-1.495666,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
32250.000000,518.481472,410.764918,63.617046,-0.805687,3.028240,-1.495646,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
32500.000000,517.675785,413.793158,62.121400,-0.805672,3.028251,-1.495632,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
32750.000000,516.870113,416.821410,60.625769,-0.805661,3.028259,-1.495622,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
33000.000000,516.064452,419.849669,59.130147,-0.805653,3.028264,-1.495615,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
33250.000000,515.258798,422.877933,57.634532,-0.805648,3.028268,-1.495610,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
33500.000000,514.453150,425.906201,56.138922,-0.805645,3.028271,-1.495607,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
33750.000000,513.647505,428.934472,54.643315,-0.805642,3.028272,-1.495605,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
34000.000000,512.841863,431.962744,53.147710,-0.805641,3.028274,-1.495603,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
34250.000000,512.036223,434.991018,51.652107,-0.805639,3.028274,-1.495602,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
34500.000000,511.230583,438.019293,50.156505,-0.805639,3.028275,-1.495602,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
34750.000000,510.424944,441.047568,48.660903,-0.805638,3.028275,-1.495601,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
35000.000000,509.619306,444.075843,47.165302,-0.805638,3.028276,-1.495601,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
35250.000000,508.813668,447.104119,45.669702,-0.805638,3.028276,-1.495601,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
35500.000000,508.008031,450.132394,44.174101,-0.805638,3.028276,-1.495600,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
35750.000000,507.202393,453.160670,42.678501,-0.805637,3.028276,-1.495600,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
36000.000000,506.396756,456.188946,41.182900,-0.805637,3.028276,-1.495600,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
36250.000000,505.591118,459.217222,39.687300,-0.805637,3.028276,-1.495600,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
36500.000000,504.785481,462.245498,38.191700,-0.805637,3.028276,-1.495600,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
36750.000000,503.979843,465.273774,36.696099,-0.805637,3.028276,-1.495600,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
37000.000000,503.174206,468.302050,35.200499,-0.805637,3.028276,-1.495600,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
37250.000000,502.368569,471.330326,33.704899,-0.805637,3.028276,-1.495600,490.384281,516.377555,11.457043,603.855999,272.240934,240.454995
37500.000000,501.562931,474.358602,32.209299,0.564395,1.707075,1.432880,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
37750.000000,502.127326,476.065677,33.642178,1.354342,-1.370782,2.888432,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
38000.000000,503.481668,474.694895,36.530611,1.265074,-1.868772,2.638865,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
38250.000000,504.746742,472.826123,39.169475,1.225500,-2.033185,2.533897,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
38500.000000,505.972242,470.792938,41.703372,1.199288,-2.130536,2.465533,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
38750.000000,507.171530,468.662402,44.168905,1.180764,-2.194756,2.417679,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
39000.000000,508.352294,466.467646,46.586584,1.167889,-2.237396,2.384622,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
39250.000000,509.520183,464.230250,48.971206,1.159033,-2.265847,2.361971,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
39500.000000,510.679217,461.964403,51.333177,1.152981,-2.284899,2.346529,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
39750.000000,511.832197,459.679505,53.679707,1.148861,-2.297689,2.336037,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
40000.000000,512.981058,457.381815,56.015744,1.146064,-2.306292,2.328923,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
40250.000000,514.127122,455.075523,58.344666,1.144169,-2.312086,2.324105,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
40500.000000,515.271291,452.763437,60.668771,1.142886,-2.315992,2.320845,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
40750.000000,516.414177,450.447446,62.989616,1.142018,-2.318626,2.318640,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
41000.000000,517.556196,448.128819,65.308256,1.141431,-2.320405,2.317150,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
41250.000000,518.697627,445.808414,67.625406,1.141034,-2.321606,2.316142,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
41500.000000,519.838661,443.486809,69.941549,1.140766,-2.322417,2.315461,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
41750.000000,520.979427,441.164392,72.257010,1.140585,-2.322965,2.315001,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
42000.000000,522.120011,438.841427,74.572011,1.140462,-2.323335,2.314689,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
42250.000000,523.260473,436.518092,76.886700,1.140379,-2.323586,2.314479,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
42500.000000,524.400852,434.194506,79.201179,1.140323,-2.323755,2.314337,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
42750.000000,525.541175,431.870751,81.515516,1.140285,-2.323869,2.314240,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
43000.000000,526.681460,429.546882,83.829756,1.140259,-2.323947,2.314175,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
43250.000000,527.821719,427.222935,86.143931,1.140242,-2.323999,2.314131,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
43500.000000,528.961961,424.898935,88.458062,1.140230,-2.324035,2.314101,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
43750.000000,530.102191,422.574901,90.772163,1.140222,-2.324059,2.314081,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
44000.000000,531.242414,420.250842,93.086244,1.140217,-2.324075,2.314067,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
44250.000000,532.382630,417.926767,95.400311,1.140213,-2.324086,2.314058,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
44500.000000,533.522844,415.602680,97.714370,1.140211,-2.324094,2.314052,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
44750.000000,534.663054,413.278587,100.028421,1.140209,-2.324099,2.314048,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
45000.000000,535.803263,410.954488,102.342469,1.140208,-2.324102,2.314045,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
45250.000000,536.943471,408.630386,104.656513,1.140207,-2.324104,2.314043,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
45500.000000,538.083678,406.306282,106.970556,1.140207,-2.324106,2.314041,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
45750.000000,539.223885,403.982176,109.284598,1.140206,-2.324107,2.314040,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
46000.000000,540.364091,401.658069,111.598638,1.140206,-2.324108,2.314040,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
46250.000000,541.504297,399.333961,113.912678,1.140206,-2.324108,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
46500.000000,542.644503,397.009853,116.226717,1.140206,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
46750.000000,543.784709,394.685744,118.540756,1.140206,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
47000.000000,544.924914,392.361635,120.854795,1.140206,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
47250.000000,546.065120,390.037526,123.168834,1.140206,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
47500.000000,547.205325,387.713417,125.482873,1.140206,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
47750.000000,548.345531,385.389308,127.796912,1.140206,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
48000.000000,549.485736,383.065199,130.110950,1.140206,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
48250.000000,550.625942,380.741089,132.424989,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
48500.000000,551.766147,378.416980,134.739028,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
48750.000000,552.906353,376.092871,137.053066,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
49000.000000,554.046558,373.768761,139.367105,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
49250.000000,555.186764,371.444652,141.681143,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
49500.000000,556.326969,369.120543,143.995182,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
49750.000000,557.467175,366.796433,146.309220,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
50000.000000,558.607380,364.472324,148.623259,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
50250.000000,559.747586,362.148215,150.937298,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
50500.000000,560.887791,359.824105,153.251336,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
50750.000000,562.027997,357.499996,155.565375,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
51000.000000,563.168202,355.175887,157.879413,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
51250.000000,564.308408,352.851777,160.193452,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
51500.000000,565.448613,350.527668,162.507490,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
51750.000000,566.588819,348.203559,164.821529,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
