5250.000000,482.321676,419.177930,14.271097,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
5500.000000,479.506404,421.080930,14.984652,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
5750.000000,476.691131,422.983929,15.698206,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
6000.000000,473.875859,424.886929,16.411761,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
6250.000000,471.060587,426.789929,17.125316,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
6500.000000,468.245314,428.692929,17.838871,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
6750.000000,465.430042,430.595928,18.552426,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
7000.000000,462.614769,432.498928,19.265981,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
7250.000000,459.799497,434.401928,19.979535,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
7500.000000,456.984225,436.304928,20.693090,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
7750.000000,454.168952,438.207927,21.406645,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
8000.000000,451.353680,440.110927,22.120200,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
8250.000000,448.538407,442.013927,22.833755,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
8500.000000,445.723135,443.916926,23.547310,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
8750.000000,442.907863,445.819926,24.260864,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
9000.000000,440.092590,447.722926,24.974419,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
9250.000000,437.277318,449.625926,25.687974,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
9500.000000,434.462045,451.528925,26.401529,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
9750.000000,431.646773,453.431925,27.115084,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
10000.000000,428.831501,455.334925,27.828639,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
10250.000000,426.016228,457.237925,28.542193,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
10500.000000,423.200956,459.140924,29.255748,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
10750.000000,420.385683,461.043924,29.969303,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
11000.000000,417.570411,462.946924,30.682858,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
11250.000000,414.755139,464.849923,31.396413,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
11500.000000,411.939866,466.752923,32.109968,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
11750.000000,409.124594,468.655923,32.823522,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
12000.000000,406.309321,470.558923,33.537077,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
12250.000000,403.494049,472.461922,34.250632,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
12500.000000,400.678777,474.364922,34.964187,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
12750.000000,397.863504,476.267922,35.677742,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
13000.000000,395.048232,478.170922,36.391297,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
13250.000000,392.232959,480.073921,37.104851,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
13500.000000,389.417687,481.976921,37.818406,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
13750.000000,386.602415,483.879921,38.531961,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
14000.000000,383.787142,485.782920,39.245516,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
14250.000000,380.971870,487.685920,39.959071,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
14500.000000,378.156597,489.588920,40.672626,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
14750.000000,375.341325,491.491920,41.386180,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
15000.000000,372.526053,493.394919,42.099735,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
15250.000000,369.710780,495.297919,42.813290,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
15500.000000,366.895508,497.200919,43.526845,-2.815272,1.903000,0.713555,324.965742,525.543587,54.154302,629.598025,611.457597,44.137259
15750.000000,364.080235,499.103919,44.240400,0.223440,3.381389,0.756712,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
16000.000000,364.303675,502.485307,44.997111,2.113587,2.722602,0.420133,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
16250.000000,366.417263,505.207910,45.417244,2.652704,2.226083,0.253073,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
16500.000000,369.069967,507.433992,45.670317,2.877547,1.936245,0.164344,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
16750.000000,371.947513,509.370237,45.834661,3.010759,1.726569,0.103035,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
17000.000000,374.958272,511.096806,45.937695,3.091634,1.579361,0.061229,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
17250.000000,378.049906,512.676167,45.998924,3.141950,1.477632,0.032884,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
17500.000000,381.191856,514.153798,46.031808,3.173929,1.407947,0.013711,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
17750.000000,384.365785,515.561745,46.045519,3.194603,1.360454,0.000753,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
18000.000000,387.560388,516.922199,46.046271,3.208144,1.328184,-0.008002,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
18250.000000,390.768533,518.250383,46.038270,3.217098,1.306297,-0.013917,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
18500.000000,393.985631,519.556680,46.024352,3.223060,1.291468,-0.017915,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
18750.000000,397.208691,520.848148,46.006438,3.227049,1.281429,-0.020616,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
19000.000000,400.435740,522.129577,45.985821,3.229726,1.274634,-0.022443,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
19250.000000,403.665466,523.404210,45.963378,3.231529,1.270035,-0.023678,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
19500.000000,406.896995,524.674246,45.939700,3.232744,1.266923,-0.024513,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
19750.000000,410.129738,525.941169,45.915187,3.233564,1.264818,-0.025078,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
20000.000000,413.363302,527.205987,45.890108,3.234118,1.263393,-0.025461,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
20250.000000,416.597420,528.469379,45.864648,3.234492,1.262428,-0.025720,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
20500.000000,419.831913,529.731807,45.838928,3.234746,1.261775,-0.025895,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
20750.000000,423.066658,530.993582,45.813033,3.234917,1.261333,-0.026013,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
21000.000000,426.301576,532.254914,45.787020,3.235034,1.261033,-0.026094,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
21250.000000,429.536609,533.515947,45.760926,3.235112,1.260830,-0.026148,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
21500.000000,432.771722,534.776777,45.734778,3.235166,1.260693,-0.026185,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
21750.000000,436.006887,536.037470,45.708593,3.235202,1.260599,-0.026210,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
22000.000000,439.242089,537.298069,45.682383,3.235226,1.260536,-0.026227,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
22250.000000,442.477315,538.558605,45.656156,3.235243,1.260493,-0.026238,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
22500.000000,445.712558,539.819099,45.629918,3.235254,1.260464,-0.026246,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
22750.000000,448.947812,541.079563,45.603672,3.235262,1.260444,-0.026252,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
23000.000000,452.183073,542.340007,45.577420,3.235267,1.260431,-0.026255,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
23250.000000,455.418340,543.600438,45.551165,3.235270,1.260422,-0.026258,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
23500.000000,458.653610,544.860860,45.524907,3.235273,1.260416,-0.026259,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
23750.000000,461.888883,546.121276,45.498648,3.235274,1.260412,-0.026260,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
24000.000000,465.124157,547.381688,45.472388,3.235275,1.260409,-0.026261,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
24250.000000,468.359433,548.642096,45.446127,3.235276,1.260407,-0.026262,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
24500.000000,471.594709,549.902503,45.419865,3.235277,1.260405,-0.026262,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
24750.000000,474.829986,551.162909,45.393603,3.235277,1.260405,-0.026262,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
25000.000000,478.065263,552.423313,45.367341,3.235277,1.260404,-0.026262,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
25250.000000,481.300540,553.683717,45.341079,3.235277,1.260404,-0.026262,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
25500.000000,484.535818,554.944121,45.314816,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
25750.000000,487.771095,556.204524,45.288554,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
26000.000000,491.006373,557.464927,45.262291,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
26250.000000,494.241651,558.725330,45.236028,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
26500.000000,497.476928,559.985733,45.209766,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
26750.000000,500.712206,561.246136,45.183503,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
27000.000000,503.947484,562.506538,45.157240,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
27250.000000,507.182762,563.766941,45.130978,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
27500.000000,510.418040,565.027344,45.104715,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
27750.000000,513.653317,566.287746,45.078452,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
28000.000000,516.888595,567.548149,45.052189,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
28250.000000,520.123873,568.808552,45.025927,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
28500.000000,523.359151,570.068954,44.999664,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
28750.000000,526.594429,571.329357,44.973401,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
29000.000000,529.829707,572.589760,44.947139,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
29250.000000,533.064984,573.850162,44.920876,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
29500.000000,536.300262,575.110565,44.894613,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
29750.000000,539.535540,576.370968,44.868350,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
30000.000000,542.770818,577.631370,44.842088,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
30250.000000,546.006096,578.891773,44.815825,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
30500.000000,549.241374,580.152175,44.789562,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
30750.000000,552.476651,581.412578,44.763300,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
31000.000000,555.711929,582.672981,44.737037,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
31250.000000,558.947207,583.933383,44.710774,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
31500.000000,562.182485,585.193786,44.684511,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
31750.000000,565.417763,586.454189,44.658249,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
32000.000000,568.653040,587.714591,44.631986,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
32250.000000,571.888318,588.974994,44.605723,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
32500.000000,575.123596,590.235397,44.579461,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
32750.000000,578.358874,591.495799,44.553198,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
33000.000000,581.594152,592.756202,44.526935,3.235278,1.260403,-0.026263,629.598025,611.457597,44.137259,409.412346,575.415063,161.235657
33250.000000,584.829430,594.016605,44.500672,0.836015,1.606470,2.962543,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
33500.000000,585.665445,595.623074,47.463215,-2.000492,0.424037,2.806163,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
33750.000000,583.664953,596.047111,50.269378,-2.513395,0.045174,2.395231,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
34000.000000,581.151558,596.092285,52.664610,-2.683981,-0.105958,2.200306,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
34250.000000,578.467577,595.986327,54.864915,-2.770177,-0.189653,2.084821,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
34500.000000,575.697399,595.796675,56.949736,-2.825073,-0.246238,2.003661,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
34750.000000,572.872327,595.550437,58.953398,-2.860632,-0.284505,1.947349,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
35000.000000,570.011695,595.265931,60.900747,-2.883978,-0.310408,1.908571,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
35250.000000,567.127717,594.955523,62.809318,-2.899462,-0.327959,1.881992,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
35500.000000,564.228255,594.627564,64.691310,-2.909808,-0.339863,1.863824,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
35750.000000,561.318448,594.287701,66.555134,-2.916759,-0.347942,1.851427,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
36000.000000,558.401689,593.939759,68.406561,-2.921447,-0.353430,1.842977,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
36250.000000,555.480242,593.586329,70.249538,-2.924618,-0.357160,1.837219,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
36500.000000,552.555624,593.229169,72.086757,-2.926767,-0.359696,1.833297,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
36750.000000,549.628857,592.869473,73.920054,-2.928227,-0.361422,1.830625,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
37000.000000,546.700630,592.508050,75.750679,-2.929219,-0.362597,1.828805,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
37250.000000,543.771412,592.145453,77.579485,-2.929893,-0.363398,1.827565,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
37500.000000,540.841518,591.782055,79.407050,-2.930353,-0.363943,1.826719,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
37750.000000,537.911165,591.418112,81.233769,-2.930666,-0.364315,1.826143,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
38000.000000,534.980499,591.053797,83.059911,-2.930880,-0.364569,1.825749,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
38250.000000,532.049619,590.689228,84.885661,-2.931026,-0.364742,1.825480,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
38500.000000,529.118593,590.324486,86.711141,-2.931125,-0.364860,1.825297,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
38750.000000,526.187468,589.959626,88.536438,-2.931193,-0.364941,1.825172,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
39000.000000,523.256275,589.594685,90.361610,-2.931240,-0.364996,1.825086,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
39250.000000,520.325035,589.229689,92.186695,-2.931272,-0.365034,1.825027,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
39500.000000,517.393763,588.864655,94.011723,-2.931293,-0.365060,1.824987,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
39750.000000,514.462470,588.499595,95.836710,-2.931308,-0.365078,1.824959,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
40000.000000,511.531162,588.134517,97.661669,-2.931319,-0.365090,1.824941,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
40250.000000,508.599843,587.769427,99.486610,-2.931326,-0.365098,1.824928,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
40500.000000,505.668518,587.404329,101.311537,-2.931330,-0.365104,1.824919,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
40750.000000,502.737187,587.039225,103.136456,-2.931334,-0.365108,1.824912,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
41000.000000,499.805853,586.674117,104.961368,-2.931336,-0.365111,1.824908,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
41250.000000,496.874517,586.309006,106.786276,-2.931338,-0.365113,1.824905,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
41500.000000,493.943179,585.943894,108.611182,-2.931339,-0.365114,1.824903,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
41750.000000,491.011841,585.578780,110.436085,-2.931340,-0.365115,1.824902,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
42000.000000,488.080501,585.213665,112.260987,-2.931340,-0.365116,1.824901,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
42250.000000,485.149161,584.848549,114.085887,-2.931340,-0.365116,1.824900,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
42500.000000,482.217821,584.483433,115.910788,-2.931341,-0.365116,1.824900,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
42750.000000,479.286480,584.118317,117.735687,-2.931341,-0.365116,1.824900,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
43000.000000,476.355139,583.753201,119.560587,-2.931341,-0.365116,1.824899,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
43250.000000,473.423798,583.388084,121.385486,-2.931341,-0.365117,1.824899,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
43500.000000,470.492457,583.022968,123.210386,-2.931341,-0.365117,1.824899,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
43750.000000,467.561116,582.657851,125.035285,-2.931341,-0.365117,1.824899,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
44000.000000,464.629775,582.292735,126.860184,-2.931341,-0.365117,1.824899,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
44250.000000,461.698434,581.927618,128.685083,-2.931341,-0.365117,1.824899,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
44500.000000,458.767093,581.562501,130.509982,-2.931341,-0.365117,1.824899,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
44750.000000,455.835752,581.197385,132.334881,-2.931341,-0.365117,1.824899,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
45000.000000,452.904411,580.832268,134.159780,-2.931341,-0.365117,1.824899,409.412346,575.415063,161.235657,511.512128,464.590123,170.824893
45250.000000,449.973070,580.467151,135.984679,-1.137877,-2.510868,2.111186,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
45500.000000,448.835193,577.956283,138.095865,0.324233,-3.049784,1.627887,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
45750.000000,449.159427,574.906499,139.723752,0.951955,-3.076149,1.299006,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
46000.000000,450.111382,571.830351,141.022759,1.253064,-3.040976,1.112933,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
46250.000000,451.364446,568.789374,142.135692,1.419098,-3.006589,1.001453,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
46500.000000,452.783544,565.782785,143.137145,1.519339,-2.980190,0.930810,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
46750.000000,454.302882,562.802595,144.067955,1.583321,-2.960979,0.884322,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
47000.000000,455.886203,559.841616,144.952277,1.625544,-2.947251,0.853022,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
47250.000000,457.511747,556.894365,145.805299,1.653937,-2.937536,0.831687,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
47500.000000,459.165684,553.956829,146.636986,1.673205,-2.930717,0.817075,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
47750.000000,460.838889,551.026113,147.454060,1.686314,-2.925971,0.807071,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
48000.000000,462.525203,548.100141,148.261132,1.695212,-2.922701,0.800252,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
48250.000000,464.220414,545.177440,149.061383,1.701218,-2.920471,0.795635,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
48500.000000,465.921632,542.256969,149.857019,1.705240,-2.918967,0.792537,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
48750.000000,467.626873,539.338002,150.649555,1.707909,-2.917965,0.790479,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
49000.000000,469.334781,536.420037,151.440035,1.709660,-2.917305,0.789128,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
49250.000000,471.044441,533.502732,152.229162,1.710795,-2.916876,0.788250,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
49500.000000,472.755236,530.585856,153.017413,1.711523,-2.916601,0.787688,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
49750.000000,474.466760,527.669255,153.805101,1.711984,-2.916427,0.787332,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
50000.000000,476.178743,524.752828,154.592433,1.712271,-2.916318,0.787110,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
50250.000000,477.891014,521.836510,155.379543,1.712448,-2.916251,0.786973,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
50500.000000,479.603463,518.920258,156.166517,1.712556,-2.916210,0.786890,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
50750.000000,481.316019,516.004048,156.953406,1.712621,-2.916186,0.786840,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
51000.000000,483.028640,513.087862,157.740246,1.712659,-2.916171,0.786810,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
51250.000000,484.741299,510.171691,158.527057,1.712681,-2.916163,0.786793,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
51500.000000,486.453980,507.255528,159.313850,1.712694,-2.916158,0.786783,511.512128,464.590123,170.824893,467.534776,640.961855,115.655115
51750.000000,488.166674,504.339370,160.100633,1.876322,0.311151,-0.345946,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
52000.000000,490.042996,504.650520,159.754687,0.378593,3.248152,-1.167263,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
