17750.000000,574.247261,585.038186,125.980918,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
18000.000000,572.051984,587.111377,127.695259,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
18250.000000,569.856707,589.184567,129.409601,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
18500.000000,567.661430,591.257758,131.123942,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
18750.000000,565.466153,593.330948,132.838284,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
19000.000000,563.270876,595.404139,134.552625,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
19250.000000,561.075599,597.477330,136.266967,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
19500.000000,558.880322,599.550520,137.981308,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
19750.000000,556.685045,601.623711,139.695650,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
20000.000000,554.489768,603.696902,141.409992,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
20250.000000,552.294491,605.770092,143.124333,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
20500.000000,550.099214,607.843283,144.838675,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
20750.000000,547.903937,609.916473,146.553016,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
21000.000000,545.708660,611.989664,148.267358,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
21250.000000,543.513383,614.062855,149.981699,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
21500.000000,541.318107,616.136045,151.696041,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
21750.000000,539.122830,618.209236,153.410382,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
22000.000000,536.927553,620.282427,155.124724,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
22250.000000,534.732276,622.355617,156.839065,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
22500.000000,532.536999,624.428808,158.553407,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
22750.000000,530.341722,626.501998,160.267748,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
23000.000000,528.146445,628.575189,161.982090,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
23250.000000,525.951168,630.648380,163.696431,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
23500.000000,523.755891,632.721570,165.410773,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
23750.000000,521.560614,634.794761,167.125114,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
24000.000000,519.365337,636.867952,168.839456,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
24250.000000,517.170060,638.941142,170.553797,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
24500.000000,514.974783,641.014333,172.268139,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
24750.000000,512.779506,643.087523,173.982480,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
25000.000000,510.584229,645.160714,175.696822,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
25250.000000,508.388952,647.233905,177.411163,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
25500.000000,506.193675,649.307095,179.125505,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
25750.000000,503.998398,651.380286,180.839847,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
26000.000000,501.803121,653.453477,182.554188,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
26250.000000,499.607844,655.526667,184.268530,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
26500.000000,497.412567,657.599858,185.982871,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
26750.000000,495.217290,659.673048,187.697213,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
27000.000000,493.022013,661.746239,189.411554,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
27250.000000,490.826736,663.819430,191.125896,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
27500.000000,488.631459,665.892620,192.840237,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
27750.000000,486.436183,667.965811,194.554579,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
28000.000000,484.240906,670.039002,196.268920,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
28250.000000,482.045629,672.112192,197.983262,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
28500.000000,479.850352,674.185383,199.697603,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
28750.000000,477.655075,676.258574,201.411945,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
29000.000000,475.459798,678.331764,203.126286,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
29250.000000,473.264521,680.404955,204.840628,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
29500.000000,471.069244,682.478145,206.554969,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
29750.000000,468.873967,684.551336,208.269311,-2.195277,2.073191,1.714342,435.646881,715.930558,234.217095,398.157045,597.082688,181.151487
30000.000000,466.678690,686.624527,209.983652,-3.372919,-0.354716,0.744258,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
30250.000000,463.305771,686.269810,210.727910,-2.950307,-1.824099,-0.157097,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
30500.000000,460.355464,684.445711,210.570814,-2.530219,-2.316617,-0.536288,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
30750.000000,457.825244,682.129095,210.034526,-2.283771,-2.516868,-0.711401,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
31000.000000,455.541473,679.612227,209.323125,-2.137325,-2.615495,-0.804585,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
31250.000000,453.404149,676.996732,208.518540,-2.046756,-2.670123,-0.858815,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
31500.000000,451.357393,674.326609,207.659725,-1.989174,-2.702544,-0.892060,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
31750.000000,449.368219,671.624065,206.767665,-1.952010,-2.722564,-0.913034,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
32000.000000,447.416209,668.901502,205.854632,-1.927887,-2.735191,-0.926451,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
32250.000000,445.488322,666.166311,204.928180,-1.912239,-2.743229,-0.935074,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
32500.000000,443.576083,663.423082,203.993106,-1.902141,-2.748354,-0.940605,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
32750.000000,441.673942,660.674728,203.052502,-1.895676,-2.751609,-0.944132,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
33000.000000,439.778265,657.923119,202.108370,-1.891579,-2.753662,-0.946362,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
33250.000000,437.886686,655.169457,201.162008,-1.889012,-2.754945,-0.947757,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
33500.000000,435.997675,652.414512,200.214251,-1.887422,-2.755737,-0.948620,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
33750.000000,434.110252,649.658775,199.265632,-1.886451,-2.756220,-0.949147,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
34000.000000,432.223802,646.902555,198.316485,-1.885865,-2.756512,-0.949465,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
34250.000000,430.337937,644.146043,197.367020,-1.885516,-2.756686,-0.949654,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
34500.000000,428.452422,641.389357,196.417366,-1.885311,-2.756787,-0.949765,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
34750.000000,426.567111,638.632570,195.467601,-1.885192,-2.756847,-0.949830,398.157045,597.082688,181.151487,606.183366,356.813022,48.342665
35000.000000,424.681919,635.875723,194.517771,-0.154724,-3.186779,-1.369974,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
35250.000000,424.527195,632.688944,193.147797,0.576993,-3.109023,-1.434357,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
35500.000000,425.104188,629.579921,191.713440,0.985780,-3.000834,-1.442069,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
35750.000000,426.089969,626.579088,190.271371,1.254480,-2.902236,-1.435143,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
36000.000000,427.344449,623.676852,188.836229,1.431104,-2.824498,-1.424949,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
36250.000000,428.775553,620.852354,187.411280,1.547689,-2.767147,-1.415585,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
36500.000000,430.323242,618.085206,185.995695,1.625017,-2.726308,-1.408152,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
36750.000000,431.948259,615.358899,184.587543,1.676525,-2.697814,-1.402638,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
37000.000000,433.624784,612.661085,183.184905,1.710948,-2.678179,-1.398694,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
37250.000000,435.335732,609.982906,181.786211,1.734010,-2.664753,-1.395933,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
37500.000000,437.069742,607.318153,180.390278,1.749488,-2.655618,-1.394027,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
37750.000000,438.819230,604.662535,178.996252,1.759891,-2.649423,-1.392721,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
38000.000000,440.579121,602.013112,177.603531,1.766888,-2.645230,-1.391831,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
38250.000000,442.346009,599.367882,176.211700,1.771598,-2.642396,-1.391227,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
38500.000000,444.117606,596.725486,174.820473,1.774770,-2.640482,-1.390818,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
38750.000000,445.892376,594.085004,173.429656,1.776907,-2.639190,-1.390541,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
39000.000000,447.669283,591.445814,172.039115,1.778347,-2.638319,-1.390354,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
39250.000000,449.447630,588.807496,170.648760,1.779318,-2.637730,-1.390228,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
39500.000000,451.226947,586.169765,169.258532,1.779972,-2.637334,-1.390143,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
39750.000000,453.006919,583.532431,167.868389,1.780413,-2.637066,-1.390085,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
40000.000000,454.787333,580.895365,166.478304,1.780711,-2.636886,-1.390047,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
40250.000000,456.568044,578.258480,165.088257,1.780912,-2.636764,-1.390020,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
40500.000000,458.348956,575.621716,163.698237,1.781047,-2.636682,-1.390003,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
40750.000000,460.130004,572.985035,162.308234,1.781139,-2.636626,-1.389991,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
41000.000000,461.911142,570.348408,160.918244,1.781201,-2.636589,-1.389983,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
41250.000000,463.692343,567.711820,159.528261,1.781242,-2.636563,-1.389977,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
41500.000000,465.473585,565.075256,158.138284,1.781270,-2.636546,-1.389974,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
41750.000000,467.254856,562.438710,156.748310,1.781289,-2.636535,-1.389971,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
42000.000000,469.036145,559.802175,155.358339,1.781302,-2.636527,-1.389969,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
42250.000000,470.817447,557.165648,153.968369,1.781311,-2.636522,-1.389968,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
42500.000000,472.598758,554.529127,152.578401,1.781317,-2.636518,-1.389968,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
42750.000000,474.380075,551.892608,151.188433,1.781321,-2.636516,-1.389967,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
43000.000000,476.161395,549.256093,149.798466,1.781323,-2.636514,-1.389967,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
43250.000000,477.942718,546.619578,148.408500,1.781325,-2.636513,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
43500.000000,479.724044,543.983065,147.018533,1.781326,-2.636512,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
43750.000000,481.505370,541.346553,145.628567,1.781327,-2.636512,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
44000.000000,483.286697,538.710041,144.238600,1.781328,-2.636512,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
44250.000000,485.068025,536.073530,142.848634,1.781328,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
44500.000000,486.849353,533.437018,141.458668,1.781328,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
44750.000000,488.630681,530.800507,140.068702,1.781328,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
45000.000000,490.412010,528.163996,138.678736,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
45250.000000,492.193338,525.527485,137.288770,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
45500.000000,493.974667,522.890974,135.898804,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
45750.000000,495.755996,520.254463,134.508838,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
46000.000000,497.537324,517.617953,133.118872,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
46250.000000,499.318653,514.981442,131.728906,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
46500.000000,501.099982,512.344931,130.338940,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
46750.000000,502.881311,509.708420,128.948974,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
47000.000000,504.662640,507.071909,127.559008,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
47250.000000,506.443969,504.435399,126.169042,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
47500.000000,508.225297,501.798888,124.779076,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
47750.000000,510.006626,499.162377,123.389110,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
48000.000000,511.787955,496.525866,121.999144,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
48250.000000,513.569284,493.889355,120.609178,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
48500.000000,515.350613,491.252845,119.219212,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
48750.000000,517.131942,488.616334,117.829246,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
49000.000000,518.913270,485.979823,116.439280,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
49250.000000,520.694599,483.343312,115.049314,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
49500.000000,522.475928,480.706801,113.659348,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
49750.000000,524.257257,478.070291,112.269382,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
50000.000000,526.038586,475.433780,110.879416,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
50250.000000,527.819915,472.797269,109.489450,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
50500.000000,529.601244,470.160758,108.099484,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
50750.000000,531.382572,467.524247,106.709518,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
51000.000000,533.163901,464.887737,105.319552,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
51250.000000,534.945230,462.251226,103.929586,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
51500.000000,536.726559,459.614715,102.539620,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
51750.000000,538.507888,456.978204,101.149654,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
