6250.000000,557.248250,652.349427,67.597244,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
6500.000000,556.796932,654.329244,70.413796,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
6750.000000,556.345614,656.309061,73.230348,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
7000.000000,555.894296,658.288878,76.046899,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
7250.000000,555.442978,660.268695,78.863451,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
7500.000000,554.991660,662.248512,81.680003,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
7750.000000,554.540342,664.228329,84.496555,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
8000.000000,554.089024,666.208146,87.313107,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
8250.000000,553.637706,668.187963,90.129659,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
8500.000000,553.186388,670.167780,92.946210,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
8750.000000,552.735070,672.147597,95.762762,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
9000.000000,552.283753,674.127414,98.579314,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
9250.000000,551.832435,676.107230,101.395866,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
9500.000000,551.381117,678.087047,104.212418,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
9750.000000,550.929799,680.066864,107.028970,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
10000.000000,550.478481,682.046681,109.845521,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
10250.000000,550.027163,684.026498,112.662073,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
10500.000000,549.575845,686.006315,115.478625,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
10750.000000,549.124527,687.986132,118.295177,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
11000.000000,548.673209,689.965949,121.111729,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
11250.000000,548.221891,691.945766,123.928281,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
11500.000000,547.770573,693.925583,126.744832,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
11750.000000,547.319256,695.905400,129.561384,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
12000.000000,546.867938,697.885217,132.377936,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
12250.000000,546.416620,699.865034,135.194488,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
12500.000000,545.965302,701.844851,138.011040,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
12750.000000,545.513984,703.824668,140.827592,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
13000.000000,545.062666,705.804484,143.644143,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
13250.000000,544.611348,707.784301,146.460695,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
13500.000000,544.160030,709.764118,149.277247,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
13750.000000,543.708712,711.743935,152.093799,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
14000.000000,543.257394,713.723752,154.910351,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
14250.000000,542.806076,715.703569,157.726903,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
14500.000000,542.354759,717.683386,160.543454,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
14750.000000,541.903441,719.663203,163.360006,-0.451318,1.979817,2.816552,535.357926,748.376713,204.208777,547.186312,737.994534,225.390646
15000.000000,541.452123,721.643020,166.176558,-0.073814,1.492005,3.134454,547.186312,737.994534,225.390646,653.800163,465.610458,70.044099
15250.000000,541.378308,723.135025,169.311012,0.130900,1.204391,3.254018,547.186312,737.994534,225.390646,653.800163,465.610458,70.044099
15500.000000,541.509208,724.339415,172.565030,0.241952,1.041628,3.303452,547.186312,737.994534,225.390646,653.800163,465.610458,70.044099
15750.000000,541.751160,725.381043,175.868483,0.303055,0.950019,3.325951,547.186312,737.994534,225.390646,653.800163,465.610458,70.044099
16000.000000,542.054215,726.331062,179.194433,1.640756,-2.059337,2.263488,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
16250.000000,543.694972,724.271725,181.457921,1.699442,-2.991537,0.467900,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
16500.000000,545.394414,721.280188,181.925821,1.574843,-3.084508,-0.249016,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
16750.000000,546.969257,718.195681,181.676805,1.484581,-3.079122,-0.609386,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
17000.000000,548.453838,715.116558,181.067419,1.413724,-3.055431,-0.849738,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
17250.000000,549.867562,712.061128,180.217681,1.361602,-3.030314,-1.009735,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
17500.000000,551.229164,709.030814,179.207946,1.324545,-3.009232,-1.116437,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
17750.000000,552.553709,706.021582,178.091509,1.298704,-2.993134,-1.187789,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
18000.000000,553.852413,703.028447,176.903721,1.280893,-2.981422,-1.235624,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
18250.000000,555.133305,700.047026,175.668097,1.268702,-2.973131,-1.267760,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
18500.000000,556.402008,697.073895,174.400337,1.260397,-2.967358,-1.289385,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
18750.000000,557.662405,694.106537,173.110952,1.254755,-2.963380,-1.303953,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
19000.000000,558.917160,691.143157,171.806999,1.250929,-2.960658,-1.313777,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
19250.000000,560.168088,688.182499,170.493222,1.248337,-2.958802,-1.320406,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
19500.000000,561.416426,685.223697,169.172816,1.246583,-2.957541,-1.324881,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
19750.000000,562.663008,682.266156,167.847935,1.245396,-2.956685,-1.327904,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
20000.000000,563.908405,679.309471,166.520031,1.244593,-2.956105,-1.329946,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
20250.000000,565.152998,676.353366,165.190085,1.244050,-2.955712,-1.331327,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
20500.000000,566.397048,673.397653,163.858758,1.243683,-2.955446,-1.332260,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
20750.000000,567.640731,670.442207,162.526498,1.243434,-2.955266,-1.332891,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
21000.000000,568.884165,667.486940,161.193608,1.243266,-2.955145,-1.333318,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
21250.000000,570.127432,664.531796,159.860290,1.243153,-2.955062,-1.333606,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
21500.000000,571.370584,661.576733,158.526684,1.243076,-2.955006,-1.333802,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
21750.000000,572.613660,658.621727,157.192882,1.243024,-2.954969,-1.333934,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
22000.000000,573.856684,655.666758,155.858948,1.242988,-2.954943,-1.334023,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
22250.000000,575.099672,652.711815,154.524925,1.242964,-2.954926,-1.334084,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
22500.000000,576.342636,649.756889,153.190840,1.242948,-2.954914,-1.334125,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
22750.000000,577.585585,646.801975,151.856715,1.242937,-2.954906,-1.334153,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
23000.000000,578.828522,643.847069,150.522562,1.242930,-2.954901,-1.334172,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
23250.000000,580.071452,640.892169,149.188390,1.242925,-2.954897,-1.334185,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
23500.000000,581.314376,637.937272,147.854206,1.242921,-2.954895,-1.334193,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
23750.000000,582.557298,634.982377,146.520012,1.242919,-2.954893,-1.334199,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
24000.000000,583.800217,632.027484,145.185813,1.242917,-2.954892,-1.334203,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
24250.000000,585.043134,629.072592,143.851610,1.242916,-2.954891,-1.334206,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
24500.000000,586.286051,626.117701,142.517404,1.242916,-2.954890,-1.334208,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
24750.000000,587.528966,623.162811,141.183196,1.242915,-2.954890,-1.334209,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
25000.000000,588.771881,620.207921,139.848987,1.242915,-2.954890,-1.334210,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
25250.000000,590.014796,617.253031,138.514777,1.242915,-2.954890,-1.334210,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
25500.000000,591.257711,614.298141,137.180567,1.242914,-2.954890,-1.334211,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
25750.000000,592.500625,611.343252,135.846356,1.242914,-2.954889,-1.334211,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
26000.000000,593.743540,608.388362,134.512145,1.242914,-2.954889,-1.334211,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
26250.000000,594.986454,605.433473,133.177934,1.242914,-2.954889,-1.334211,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
26500.000000,596.229368,602.478584,131.843722,1.242914,-2.954889,-1.334211,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
26750.000000,597.472282,599.523694,130.509511,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
27000.000000,598.715197,596.568805,129.175299,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
27250.000000,599.958111,593.613916,127.841088,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
27500.000000,601.201025,590.659026,126.506876,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
27750.000000,602.443939,587.704137,125.172665,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
28000.000000,603.686853,584.749248,123.838453,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
28250.000000,604.929767,581.794358,122.504241,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
28500.000000,606.172681,578.839469,121.170030,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
28750.000000,607.415596,575.884580,119.835818,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
29000.000000,608.658510,572.929690,118.501606,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
29250.000000,609.901424,569.974801,117.167395,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
29500.000000,611.144338,567.019912,115.833183,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
29750.000000,612.387252,564.065022,114.498971,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
30000.000000,613.630166,561.110133,113.164760,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
30250.000000,614.873080,558.155244,111.830548,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
30500.000000,616.115994,555.200354,110.496336,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
30750.000000,617.358909,552.245465,109.162125,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
31000.000000,618.601823,549.290576,107.827913,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
31250.000000,619.844737,546.335686,106.493701,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
31500.000000,621.087651,543.380797,105.159490,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
31750.000000,622.330565,540.425908,103.825278,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
32000.000000,623.573479,537.471018,102.491066,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
32250.000000,624.816393,534.516129,101.156855,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
32500.000000,626.059308,531.561240,99.822643,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
32750.000000,627.302222,528.606350,98.488431,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
33000.000000,628.545136,525.651461,97.154220,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
33250.000000,629.788050,522.696572,95.820008,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
33500.000000,631.030964,519.741683,94.485796,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
33750.000000,632.273878,516.786793,93.151585,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
34000.000000,633.516792,513.831904,91.817373,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
34250.000000,634.759706,510.877015,90.483162,1.242914,-2.954889,-1.334212,653.800163,465.610458,70.044099,552.602954,523.423982,235.744282
34500.000000,636.002621,507.922125,89.148950,-0.397796,-3.020633,1.665491,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
34750.000000,635.604825,504.901492,90.814441,-1.393045,-1.256503,2.921806,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
35000.000000,634.211779,503.644988,93.736247,-1.596340,-0.474528,3.046777,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
35250.000000,632.615439,503.170461,96.783023,-1.658424,-0.118288,3.048273,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
35500.000000,630.957015,503.052172,99.831296,-1.684738,0.076785,3.035143,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
35750.000000,629.272278,503.128957,102.866439,-1.698906,0.203260,3.021379,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
36000.000000,627.573371,503.332217,105.887817,-1.707249,0.289403,3.009630,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
36250.000000,625.866122,503.621620,108.897447,-1.712323,0.348091,3.000518,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
36500.000000,624.153799,503.969711,111.897966,-1.715498,0.388103,2.993789,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
36750.000000,622.438301,504.357814,114.891754,-1.717531,0.415407,2.988955,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
37000.000000,620.720770,504.773220,117.880709,-1.718857,0.434054,2.985541,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
37250.000000,619.001913,505.207274,120.866250,-1.719735,0.446801,2.983154,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
37500.000000,617.282178,505.654075,123.849404,-1.720321,0.455521,2.981497,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
37750.000000,615.561857,506.109596,126.830901,-1.720717,0.461492,2.980350,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
38000.000000,613.841140,506.571087,129.811251,-1.720985,0.465583,2.979559,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
38250.000000,612.120155,507.036671,132.790810,-1.721167,0.468390,2.979014,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
38500.000000,610.398988,507.505060,135.769823,-1.721292,0.470316,2.978638,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
38750.000000,608.677697,507.975376,138.748462,-1.721377,0.471648,2.978378,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
39000.000000,606.956319,508.447024,141.726840,-1.721437,0.472572,2.978197,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
39250.000000,605.234883,508.919595,144.705037,-1.721478,0.473212,2.978072,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
39500.000000,603.513405,509.392808,147.683109,-1.721506,0.473654,2.977985,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
39750.000000,601.791899,509.866462,150.661094,-1.721525,0.473957,2.977926,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
40000.000000,600.070374,510.340419,153.639020,-1.721538,0.474162,2.977886,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
40250.000000,598.348835,510.814581,156.616906,-1.721547,0.474301,2.977858,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
40500.000000,596.627288,511.288881,159.594764,-1.721553,0.474392,2.977840,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
40750.000000,594.905735,511.763274,162.572605,-1.721557,0.474453,2.977829,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
41000.000000,593.184178,512.237726,165.550433,-1.721560,0.474492,2.977821,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
41250.000000,591.462618,512.712218,168.528254,-1.721561,0.474517,2.977816,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
41500.000000,589.741057,513.186735,171.506070,-1.721562,0.474533,2.977813,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
41750.000000,588.019495,513.661268,174.483883,-1.721563,0.474543,2.977811,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
42000.000000,586.297933,514.135811,177.461694,-1.721563,0.474549,2.977810,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
42250.000000,584.576369,514.610359,180.439504,-1.721563,0.474552,2.977809,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
42500.000000,582.854806,515.084912,183.417313,-1.721564,0.474555,2.977809,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
42750.000000,581.133242,515.559467,186.395121,-1.721564,0.474556,2.977808,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
43000.000000,579.411679,516.034023,189.372930,-1.721564,0.474557,2.977808,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
43250.000000,577.690115,516.508580,192.350738,-1.721564,0.474557,2.977808,552.602954,523.423982,235.744282,455.246110,643.948677,234.714400
43500.000000,575.968552,516.983137,195.328546,-2.247050,1.604382,2.105482,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
43750.000000,573.721502,518.587519,197.434028,-2.344163,2.010976,1.586569,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
44000.000000,571.377339,520.598495,199.020597,-2.360625,2.193313,1.293505,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
44250.000000,569.016713,522.791807,200.314102,-2.358967,2.297551,1.101301,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
44500.000000,566.657746,525.089358,201.415402,-2.352475,2.363391,0.967766,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
44750.000000,564.305271,527.452749,202.383169,-2.345569,2.405762,0.875753,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
45000.000000,561.959703,529.858511,203.258921,-2.339714,2.433457,0.812622,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
45250.000000,559.619989,532.291968,204.071544,-2.335190,2.451780,0.769406,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
45500.000000,557.284798,534.743748,204.840950,-2.331859,2.464016,0.739855,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
45750.000000,554.952939,537.207765,205.580804,-2.329471,2.472243,0.719658,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
46000.000000,552.623468,539.680007,206.300462,-2.327788,2.477801,0.705855,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
46250.000000,550.295680,542.157808,207.006317,-2.326614,2.481571,0.696420,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
46500.000000,547.969066,544.639379,207.702738,-2.325799,2.484135,0.689970,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
46750.000000,545.643267,547.123514,208.392707,-2.325237,2.485882,0.685557,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
47000.000000,543.318030,549.609396,209.078264,-2.324850,2.487075,0.682537,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
47250.000000,540.993180,552.096472,209.760801,-2.324584,2.487891,0.680468,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
47500.000000,538.668596,554.584362,210.441269,-2.324401,2.488449,0.679051,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
47750.000000,536.344195,557.072812,211.120320,-2.324275,2.488832,0.678079,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
48000.000000,534.019920,559.561643,211.798398,-2.324188,2.489094,0.677411,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
48250.000000,531.695732,562.050737,212.475809,-2.324129,2.489275,0.676951,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
48500.000000,529.371603,564.540012,213.152761,-2.324087,2.489400,0.676632,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
48750.000000,527.047516,567.029413,213.829393,-2.324059,2.489487,0.676411,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
49000.000000,524.723457,569.518900,214.505804,-2.324039,2.489547,0.676258,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
49250.000000,522.399419,572.008447,215.182062,-2.324025,2.489589,0.676153,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
49500.000000,520.075394,574.498036,215.858215,-2.324016,2.489617,0.676082,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
49750.000000,517.751378,576.987653,216.534297,-2.324010,2.489636,0.676033,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
50000.000000,515.427368,579.477288,217.210330,-2.324005,2.489648,0.676001,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
50250.000000,513.103363,581.966937,217.886331,-2.324003,2.489657,0.675980,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
50500.000000,510.779360,584.456593,218.562311,-2.324001,2.489662,0.675966,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
50750.000000,508.455360,586.946255,219.238277,-2.324000,2.489666,0.675957,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
51000.000000,506.131360,589.435921,219.914234,-2.323999,2.489668,0.675952,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
51250.000000,503.807361,591.925589,220.590186,-2.323998,2.489669,0.675948,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
51500.000000,501.483363,594.415258,221.266134,-2.323998,2.489670,0.675946,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
51750.000000,499.159364,596.904928,221.942079,-2.323998,2.489671,0.675944,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
