4000.000000,556.737075,408.877035,48.998619,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
4250.000000,556.103553,409.869238,52.265194,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
4500.000000,555.470031,410.861441,55.531768,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
4750.000000,554.836509,411.853645,58.798343,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
5000.000000,554.202986,412.845848,62.064918,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
5250.000000,553.569464,413.838051,65.331492,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
5500.000000,552.935942,414.830254,68.598067,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
5750.000000,552.302420,415.822457,71.864641,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
6000.000000,551.668898,416.814660,75.131216,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
6250.000000,551.035375,417.806864,78.397791,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
6500.000000,550.401853,418.799067,81.664365,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
6750.000000,549.768331,419.791270,84.930940,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
7000.000000,549.134809,420.783473,88.197515,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
7250.000000,548.501287,421.775676,91.464089,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
7500.000000,547.867764,422.767879,94.730664,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
7750.000000,547.234242,423.760082,97.997238,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
8000.000000,546.600720,424.752286,101.263813,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
8250.000000,545.967198,425.744489,104.530388,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
8500.000000,545.333676,426.736692,107.796962,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
8750.000000,544.700153,427.728895,111.063537,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
9000.000000,544.066631,428.721098,114.330111,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
9250.000000,543.433109,429.713301,117.596686,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
9500.000000,542.799587,430.705504,120.863261,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
9750.000000,542.166065,431.697708,124.129835,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
10000.000000,541.532543,432.689911,127.396410,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
10250.000000,540.899020,433.682114,130.662985,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
10500.000000,540.265498,434.674317,133.929559,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
10750.000000,539.631976,435.666520,137.196134,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
11000.000000,538.998454,436.658723,140.462708,-0.633522,0.992203,3.266575,529.451906,451.610236,189.686733,608.464501,743.663087,69.521262
11250.000000,538.364932,437.650926,143.729283,0.054876,2.957016,1.819167,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
11500.000000,538.419807,440.607943,145.548450,0.381392,3.364189,0.770130,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
11750.000000,538.801199,443.972132,146.318580,0.521901,3.424427,0.239267,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
12000.000000,539.323100,447.396558,146.557848,0.610124,3.415871,-0.126087,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
12250.000000,539.933224,450.812430,146.431760,0.665841,3.387329,-0.372811,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
12500.000000,540.599065,454.199758,146.058950,0.701468,3.357735,-0.538408,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
12750.000000,541.300533,457.557494,145.520542,0.724544,3.333105,-0.649442,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
13000.000000,542.025077,460.890599,144.871100,0.739656,3.314383,-0.723947,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
13250.000000,542.764733,464.204982,144.147153,0.749639,3.300802,-0.774001,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
13500.000000,543.514372,467.505784,143.373152,0.756276,3.291207,-0.807669,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
13750.000000,544.270648,470.796991,142.565483,0.760708,3.284539,-0.830335,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
14000.000000,545.031356,474.081530,141.735148,0.763679,3.279950,-0.845608,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
14250.000000,545.795035,477.361479,140.889540,0.765674,3.276812,-0.855904,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
14500.000000,546.560708,480.638292,140.033636,0.767016,3.274676,-0.862849,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
14750.000000,547.327724,483.912968,139.170787,0.767920,3.273226,-0.867535,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
15000.000000,548.095645,487.186194,138.303252,0.768530,3.272243,-0.870698,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
15250.000000,548.864175,490.458437,137.432555,0.768941,3.271578,-0.872833,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
15500.000000,549.633116,493.730015,136.559722,0.769219,3.271127,-0.874275,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
15750.000000,550.402335,497.001142,135.685447,0.769406,3.270823,-0.875249,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
16000.000000,551.171741,500.271964,134.810199,0.769533,3.270617,-0.875907,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
16250.000000,551.941274,503.542581,133.934292,0.769618,3.270478,-0.876351,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
16500.000000,552.710892,506.813059,133.057941,0.769676,3.270383,-0.876652,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
16750.000000,553.480568,510.083442,132.181289,0.769715,3.270320,-0.876855,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
17000.000000,554.250283,513.353762,131.304434,0.769742,3.270277,-0.876992,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
17250.000000,555.020025,516.624039,130.427442,0.769759,3.270248,-0.877085,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
17500.000000,555.789784,519.894286,129.550357,0.769772,3.270228,-0.877148,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
17750.000000,556.559556,523.164514,128.673209,0.769780,3.270215,-0.877190,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
18000.000000,557.329336,526.434729,127.796018,0.769785,3.270206,-0.877219,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
18250.000000,558.099121,529.704934,126.918799,0.769789,3.270199,-0.877239,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
18500.000000,558.868910,532.975134,126.041560,0.769791,3.270195,-0.877252,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
18750.000000,559.638701,536.245329,125.164309,0.769793,3.270193,-0.877261,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
19000.000000,560.408494,539.515521,124.287048,0.769794,3.270191,-0.877267,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
19250.000000,561.178289,542.785712,123.409781,0.769795,3.270189,-0.877271,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
19500.000000,561.948084,546.055901,122.532510,0.769796,3.270188,-0.877274,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
19750.000000,562.717880,549.326090,121.655236,0.769796,3.270188,-0.877276,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
20000.000000,563.487676,552.596278,120.777961,0.769796,3.270187,-0.877277,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
20250.000000,564.257472,555.866465,119.900684,0.769796,3.270187,-0.877278,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
20500.000000,565.027268,559.136652,119.023406,0.769797,3.270187,-0.877278,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
20750.000000,565.797065,562.406840,118.146128,0.769797,3.270187,-0.877279,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
21000.000000,566.566862,565.677026,117.268849,0.769797,3.270187,-0.877279,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
21250.000000,567.336658,568.947213,116.391570,0.769797,3.270187,-0.877279,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
21500.000000,568.106455,572.217400,115.514291,0.769797,3.270187,-0.877279,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
21750.000000,568.876252,575.487587,114.637012,0.769797,3.270187,-0.877279,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
22000.000000,569.646049,578.757773,113.759733,0.769797,3.270187,-0.877279,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
22250.000000,570.415845,582.027960,112.882453,0.769797,3.270187,-0.877279,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
22500.000000,571.185642,585.298147,112.005174,0.769797,3.270187,-0.877279,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
22750.000000,571.955439,588.568333,111.127894,0.769797,3.270187,-0.877279,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
23000.000000,572.725236,591.838520,110.250615,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
23250.000000,573.495033,595.108707,109.373335,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
23500.000000,574.264829,598.378893,108.496056,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
23750.000000,575.034626,601.649080,107.618776,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
24000.000000,575.804423,604.919267,106.741497,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
24250.000000,576.574220,608.189453,105.864217,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
24500.000000,577.344017,611.459640,104.986938,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
24750.000000,578.113813,614.729827,104.109658,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
25000.000000,578.883610,618.000013,103.232379,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
25250.000000,579.653407,621.270200,102.355099,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
25500.000000,580.423204,624.540387,101.477820,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
25750.000000,581.193001,627.810573,100.600540,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
26000.000000,581.962797,631.080760,99.723261,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
26250.000000,582.732594,634.350946,98.845981,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
26500.000000,583.502391,637.621133,97.968701,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
26750.000000,584.272188,640.891320,97.091422,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
27000.000000,585.041985,644.161506,96.214142,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
27250.000000,585.811781,647.431693,95.336863,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
27500.000000,586.581578,650.701880,94.459583,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
27750.000000,587.351375,653.972066,93.582304,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
28000.000000,588.121172,657.242253,92.705024,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
28250.000000,588.890969,660.512440,91.827745,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
28500.000000,589.660765,663.782626,90.950465,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
28750.000000,590.430562,667.052813,90.073186,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
29000.000000,591.200359,670.322999,89.195906,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
29250.000000,591.970156,673.593186,88.318627,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
29500.000000,592.739953,676.863373,87.441347,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
29750.000000,593.509750,680.133559,86.564068,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
30000.000000,594.279546,683.403746,85.686788,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
30250.000000,595.049343,686.673933,84.809509,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
30500.000000,595.819140,689.944119,83.932229,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
30750.000000,596.588937,693.214306,83.054949,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
31000.000000,597.358734,696.484493,82.177670,0.769797,3.270187,-0.877280,608.464501,743.663087,69.521262,450.062770,634.311858,73.733509
31250.000000,598.128530,699.754679,81.300390,-2.510504,2.112464,-1.136307,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
31500.000000,595.618027,701.867143,80.164083,-3.409667,0.030938,-0.655394,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
31750.000000,592.208360,701.898081,79.508690,-3.371921,-0.717665,-0.414049,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
32000.000000,588.836439,701.180416,79.094641,-3.299398,-1.039479,-0.299636,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
32250.000000,585.537041,700.140938,78.795005,-3.245754,-1.210683,-0.235917,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
32500.000000,582.291287,698.930255,78.559088,-3.206978,-1.316594,-0.195440,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
32750.000000,579.084309,697.613661,78.363647,-3.178295,-1.388041,-0.167656,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
33000.000000,575.906013,696.225620,78.195991,-3.157680,-1.436419,-0.148617,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
33250.000000,572.748333,694.789201,78.047374,-3.143114,-1.469278,-0.135579,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
33500.000000,569.605219,693.319923,77.911794,-3.132931,-1.491653,-0.126651,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
33750.000000,566.472288,691.828271,77.785143,-3.125859,-1.506920,-0.120535,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
34000.000000,563.346429,690.321351,77.664608,-3.120966,-1.517354,-0.116344,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
34250.000000,560.225463,688.803997,77.548264,-3.117589,-1.524496,-0.113471,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
34500.000000,557.107874,687.279501,77.434793,-3.115262,-1.529390,-0.111499,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
34750.000000,553.992612,685.750111,77.323294,-3.113660,-1.532749,-0.110145,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
35000.000000,550.878952,684.217362,77.213149,-3.112548,-1.535072,-0.109207,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
35250.000000,547.766404,682.682290,77.103942,-3.111775,-1.536685,-0.108556,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
35500.000000,544.654629,681.145605,76.995386,-3.111239,-1.537802,-0.108105,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
35750.000000,541.543391,679.607803,76.887280,-3.110869,-1.538572,-0.107794,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
36000.000000,538.432522,678.069231,76.779486,-3.110616,-1.539099,-0.107582,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
36250.000000,535.321906,676.530133,76.671904,-3.110444,-1.539456,-0.107437,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
36500.000000,532.211462,674.990677,76.564467,-3.110329,-1.539695,-0.107341,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
36750.000000,529.101134,673.450982,76.457126,-3.110252,-1.539854,-0.107276,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
37000.000000,525.990882,671.911128,76.349850,-3.110202,-1.539958,-0.107234,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
37250.000000,522.880680,670.371169,76.242616,-3.110169,-1.540026,-0.107207,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
37500.000000,519.770511,668.831143,76.135409,-3.110149,-1.540069,-0.107190,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
37750.000000,516.660362,667.291074,76.028219,-3.110136,-1.540096,-0.107179,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
38000.000000,513.550226,665.750978,75.921040,-3.110127,-1.540113,-0.107172,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
38250.000000,510.440099,664.210864,75.813869,-3.110122,-1.540124,-0.107168,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
38500.000000,507.329977,662.670740,75.706701,-3.110119,-1.540130,-0.107165,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
38750.000000,504.219857,661.130610,75.599536,-3.110117,-1.540134,-0.107163,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
39000.000000,501.109740,659.590476,75.492373,-3.110116,-1.540136,-0.107163,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
39250.000000,497.999623,658.050340,75.385210,-3.110116,-1.540137,-0.107162,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
39500.000000,494.889508,656.510203,75.278048,-3.110115,-1.540138,-0.107162,450.062770,634.311858,73.733509,700.750875,618.885466,122.042434
39750.000000,491.779392,654.970065,75.170887,0.168934,-3.328067,0.975581,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
40000.000000,491.948327,651.641998,76.146467,2.740515,-1.875888,1.013385,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
40250.000000,494.688842,649.766110,77.159853,3.116832,-1.238880,0.898256,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
40500.000000,497.805673,648.527230,78.058109,3.227756,-0.965563,0.840003,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
40750.000000,501.033429,647.561667,78.898112,3.280159,-0.806535,0.803982,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
41000.000000,504.313588,646.755132,79.702094,3.311182,-0.697472,0.778417,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
41250.000000,507.624770,646.057660,80.480512,3.330121,-0.623016,0.760572,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
41500.000000,510.954891,645.434644,81.241084,3.341995,-0.572306,0.748239,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
41750.000000,514.296887,644.862339,81.989322,3.349603,-0.537808,0.739766,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
42000.000000,517.646489,644.324531,82.729088,3.354558,-0.514352,0.733967,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
42250.000000,521.001048,643.810179,83.463055,3.357828,-0.498407,0.730007,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
42500.000000,524.358875,643.311773,84.193062,3.360004,-0.487567,0.727308,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
42750.000000,527.718880,642.824206,84.920370,3.361463,-0.480197,0.725468,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
43000.000000,531.080343,642.344008,85.645838,3.362445,-0.475185,0.724216,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
43250.000000,534.442788,641.868823,86.370054,3.363109,-0.471776,0.723363,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
43500.000000,537.805897,641.397047,87.093417,3.363558,-0.469455,0.722782,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
43750.000000,541.169455,640.927592,87.816200,3.363863,-0.467876,0.722387,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
44000.000000,544.533318,640.459716,88.538586,3.364071,-0.466800,0.722117,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
44250.000000,547.897389,639.992916,89.260704,3.364212,-0.466067,0.721934,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
44500.000000,551.261601,639.526849,89.982637,3.364308,-0.465567,0.721808,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
44750.000000,554.625909,639.061281,90.704446,3.364373,-0.465227,0.721723,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
45000.000000,557.990282,638.596055,91.426169,3.364418,-0.464994,0.721665,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
45250.000000,561.354700,638.131061,92.147833,3.364448,-0.464835,0.721625,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
45500.000000,564.719148,637.666226,92.869458,3.364469,-0.464727,0.721598,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
45750.000000,568.083617,637.201499,93.591056,3.364483,-0.464653,0.721579,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
46000.000000,571.448101,636.736846,94.312635,3.364493,-0.464602,0.721566,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
46250.000000,574.812594,636.272244,95.034202,3.364500,-0.464567,0.721558,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
46500.000000,578.177094,635.807677,95.755759,3.364504,-0.464543,0.721552,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
46750.000000,581.541598,635.343134,96.477311,3.364507,-0.464527,0.721548,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
47000.000000,584.906105,634.878607,97.198859,3.364510,-0.464516,0.721545,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
47250.000000,588.270615,634.414091,97.920404,3.364511,-0.464508,0.721543,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
47500.000000,591.635126,633.949583,98.641947,3.364512,-0.464503,0.721542,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
47750.000000,594.999638,633.485080,99.363488,3.364513,-0.464499,0.721541,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
48000.000000,598.364151,633.020581,100.085029,3.364513,-0.464497,0.721540,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
48250.000000,601.728664,632.556084,100.806569,3.364514,-0.464495,0.721540,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
48500.000000,605.093178,632.091589,101.528109,3.364514,-0.464494,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
48750.000000,608.457692,631.627095,102.249648,3.364514,-0.464493,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
49000.000000,611.822206,631.162603,102.971187,3.364514,-0.464492,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
49250.000000,615.186720,630.698110,103.692726,3.364514,-0.464492,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
49500.000000,618.551234,630.233618,104.414265,3.364514,-0.464492,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
49750.000000,621.915749,629.769127,105.135804,3.364514,-0.464492,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
50000.000000,625.280263,629.304635,105.857343,3.364514,-0.464491,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
50250.000000,628.644777,628.840144,106.578882,3.364514,-0.464491,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
50500.000000,632.009292,628.375652,107.300420,3.364514,-0.464491,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
50750.000000,635.373806,627.911161,108.021959,3.364514,-0.464491,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
51000.000000,638.738320,627.446670,108.743498,3.364514,-0.464491,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
51250.000000,642.102835,626.982178,109.465037,3.364514,-0.464491,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
51500.000000,645.467349,626.517687,110.186575,3.364514,-0.464491,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
51750.000000,648.831863,626.053196,110.908114,3.364514,-0.464491,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
52000.000000,652.196378,625.588704,111.629653,3.364514,-0.464491,0.721539,700.750875,618.885466,122.042434,481.299590,418.206862,86.092241
