16500.000000,491.745140,533.205293,120.001396,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
16750.000000,494.537066,531.871662,121.577120,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
17000.000000,497.328991,530.538030,123.152844,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
17250.000000,500.120916,529.204398,124.728568,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
17500.000000,502.912841,527.870766,126.304292,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
17750.000000,505.704766,526.537134,127.880017,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
18000.000000,508.496691,525.203502,129.455741,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
18250.000000,511.288617,523.869870,131.031465,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
18500.000000,514.080542,522.536238,132.607189,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
18750.000000,516.872467,521.202606,134.182913,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
19000.000000,519.664392,519.868974,135.758638,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
19250.000000,522.456317,518.535342,137.334362,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
19500.000000,525.248243,517.201710,138.910086,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
19750.000000,528.040168,515.868078,140.485810,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
20000.000000,530.832093,514.534446,142.061535,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
20250.000000,533.624018,513.200815,143.637259,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
20500.000000,536.415943,511.867183,145.212983,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
20750.000000,539.207869,510.533551,146.788707,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
21000.000000,541.999794,509.199919,148.364431,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
21250.000000,544.791719,507.866287,149.940156,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
21500.000000,547.583644,506.532655,151.515880,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
21750.000000,550.375569,505.199023,153.091604,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
22000.000000,553.167494,503.865391,154.667328,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
22250.000000,555.959420,502.531759,156.243052,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
22500.000000,558.751345,501.198127,157.818777,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
22750.000000,561.543270,499.864495,159.394501,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
23000.000000,564.335195,498.530863,160.970225,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
23250.000000,567.127120,497.197231,162.545949,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
23500.000000,569.919046,495.863599,164.121673,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
23750.000000,572.710971,494.529967,165.697398,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
24000.000000,575.502896,493.196336,167.273122,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
24250.000000,578.294821,491.862704,168.848846,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
24500.000000,581.086746,490.529072,170.424570,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
24750.000000,583.878672,489.195440,172.000294,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
25000.000000,586.670597,487.861808,173.576019,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
25250.000000,589.462522,486.528176,175.151743,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
25500.000000,592.254447,485.194544,176.727467,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
25750.000000,595.046372,483.860912,178.303191,2.791925,-1.333632,1.575724,636.899644,463.868665,201.924602,284.732957,694.944059,138.592496
26000.000000,597.838298,482.527280,179.878915,0.202118,1.010608,2.499549,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
26250.000000,598.040415,483.537888,182.378465,-2.536682,2.238661,0.781005,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
26500.000000,595.503733,485.776549,183.159469,-2.741131,2.121628,0.203037,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
26750.000000,592.762602,487.898177,183.362506,-2.793272,2.062499,-0.007454,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
27000.000000,589.969330,489.960676,183.355052,-2.821045,2.019153,-0.145104,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
27250.000000,587.148285,491.979829,183.209949,-2.836902,1.987922,-0.237665,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
27500.000000,584.311384,493.967750,182.972284,-2.846279,1.965985,-0.299874,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
27750.000000,581.465104,495.933735,182.672410,-2.852002,1.950809,-0.341692,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
28000.000000,578.613102,497.884544,182.330718,-2.855587,1.940409,-0.369812,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
28250.000000,575.757515,499.824953,181.960905,-2.857879,1.933325,-0.388728,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
28500.000000,572.899636,501.758278,181.572178,-2.859367,1.928518,-0.401456,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
28750.000000,570.040269,503.686796,181.170721,-2.860344,1.925264,-0.410024,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
29000.000000,567.179925,505.612060,180.760697,-2.860990,1.923065,-0.415792,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
29250.000000,564.318935,507.535125,180.344906,-2.861420,1.921581,-0.419675,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
29500.000000,561.457514,509.456706,179.925230,-2.861708,1.920579,-0.422291,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
29750.000000,558.595806,511.377285,179.502939,-2.861900,1.919904,-0.424053,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
30000.000000,555.733906,513.297189,179.078886,-2.862030,1.919449,-0.425240,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
30250.000000,552.871876,515.216638,178.653646,-2.862117,1.919142,-0.426040,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
30500.000000,550.009760,517.135780,178.227607,-2.862175,1.918935,-0.426578,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
30750.000000,547.147584,519.054715,177.801028,-2.862214,1.918796,-0.426942,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
31000.000000,544.285370,520.973511,177.374087,-2.862241,1.918702,-0.427186,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
31250.000000,541.423129,522.892212,176.946900,-2.862259,1.918638,-0.427351,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
31500.000000,538.560870,524.810851,176.519549,-2.862271,1.918596,-0.427463,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
31750.000000,535.698600,526.729446,176.092086,-2.862279,1.918567,-0.427538,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
32000.000000,532.836321,528.648013,175.664549,-2.862284,1.918547,-0.427588,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
32250.000000,529.974036,530.566560,175.236961,-2.862288,1.918534,-0.427622,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
32500.000000,527.111748,532.485094,174.809338,-2.862291,1.918525,-0.427645,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
32750.000000,524.249458,534.403620,174.381693,-2.862292,1.918519,-0.427661,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
33000.000000,521.387166,536.322139,173.954032,-2.862293,1.918515,-0.427671,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
33250.000000,518.524872,538.240654,173.526361,-2.862294,1.918513,-0.427678,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
33500.000000,515.662578,540.159167,173.098682,-2.862295,1.918511,-0.427683,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
33750.000000,512.800283,542.077678,172.670999,-2.862295,1.918510,-0.427686,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
34000.000000,509.937988,543.996187,172.243313,-2.862295,1.918509,-0.427689,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
34250.000000,507.075693,545.914696,171.815624,-2.862295,1.918508,-0.427690,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
34500.000000,504.213398,547.833204,171.387934,-2.862295,1.918508,-0.427691,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
34750.000000,501.351102,549.751712,170.960243,-2.862296,1.918508,-0.427692,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
35000.000000,498.488807,551.670220,170.532552,-2.862296,1.918507,-0.427692,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
35250.000000,495.626511,553.588727,170.104860,-2.862296,1.918507,-0.427692,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
35500.000000,492.764216,555.507234,169.677167,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
35750.000000,489.901920,557.425741,169.249475,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
36000.000000,487.039624,559.344249,168.821782,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
36250.000000,484.177329,561.262756,168.394089,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
36500.000000,481.315033,563.181263,167.966396,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
36750.000000,478.452737,565.099770,167.538703,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
37000.000000,475.590441,567.018277,167.111010,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
37250.000000,472.728146,568.936784,166.683317,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
37500.000000,469.865850,570.855291,166.255624,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
37750.000000,467.003554,572.773798,165.827931,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
38000.000000,464.141259,574.692305,165.400238,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
38250.000000,461.278963,576.610812,164.972545,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
38500.000000,458.416667,578.529319,164.544852,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
38750.000000,455.554371,580.447826,164.117159,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
39000.000000,452.692076,582.366333,163.689466,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
39250.000000,449.829780,584.284840,163.261773,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
39500.000000,446.967484,586.203347,162.834080,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
39750.000000,444.105189,588.121854,162.406387,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
40000.000000,441.242893,590.040361,161.978694,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
40250.000000,438.380597,591.958868,161.551001,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
40500.000000,435.518302,593.877375,161.123308,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
40750.000000,432.656006,595.795882,160.695614,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
41000.000000,429.793710,597.714389,160.267921,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
41250.000000,426.931414,599.632896,159.840228,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
41500.000000,424.069119,601.551403,159.412535,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
41750.000000,421.206823,603.469910,158.984842,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
42000.000000,418.344527,605.388417,158.557149,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
42250.000000,415.482232,607.306924,158.129456,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
42500.000000,412.619936,609.225431,157.701763,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
42750.000000,409.757640,611.143938,157.274070,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
43000.000000,406.895344,613.062445,156.846377,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
43250.000000,404.033049,614.980952,156.418684,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
43500.000000,401.170753,616.899459,155.990991,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
43750.000000,398.308457,618.817966,155.563298,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
44000.000000,395.446162,620.736473,155.135605,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
44250.000000,392.583866,622.654980,154.707912,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
44500.000000,389.721570,624.573487,154.280219,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
44750.000000,386.859274,626.491994,153.852526,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
45000.000000,383.996979,628.410501,153.424833,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
45250.000000,381.134683,630.329008,152.997140,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
45500.000000,378.272387,632.247515,152.569446,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
45750.000000,375.410092,634.166022,152.141753,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
46000.000000,372.547796,636.084529,151.714060,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
46250.000000,369.685500,638.003036,151.286367,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
46500.000000,366.823205,639.921543,150.858674,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
46750.000000,363.960909,641.840050,150.430981,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
47000.000000,361.098613,643.758557,150.003288,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
47250.000000,358.236317,645.677064,149.575595,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
47500.000000,355.374022,647.595571,149.147902,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
47750.000000,352.511726,649.514078,148.720209,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
48000.000000,349.649430,651.432585,148.292516,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
48250.000000,346.787135,653.351092,147.864823,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
48500.000000,343.924839,655.269599,147.437130,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
48750.000000,341.062543,657.188106,147.009437,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
49000.000000,338.200247,659.106613,146.581744,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
49250.000000,335.337952,661.025120,146.154051,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
49500.000000,332.475656,662.943627,145.726358,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
49750.000000,329.613360,664.862134,145.298665,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
50000.000000,326.751065,666.780641,144.870971,-2.862296,1.918507,-0.427693,284.732957,694.944059,138.592496,424.171782,699.592569,52.631517
50250.000000,323.888769,668.699148,144.443278,-0.445335,2.455362,-2.414374,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
50500.000000,323.443434,671.154509,142.028904,1.392698,1.717222,-2.677288,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
50750.000000,324.836132,672.871731,139.351616,2.003536,1.264161,-2.538517,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
51000.000000,326.839668,674.135892,136.813100,2.256491,1.029578,-2.429926,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
51250.000000,329.096160,675.165471,134.383173,2.385732,0.895211,-2.358646,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
51500.000000,331.481891,676.060681,132.024528,2.460560,0.811952,-2.311430,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
51750.000000,333.942451,676.872633,129.713098,2.507232,0.757715,-2.279470,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
