5250.000000,373.262661,593.965773,50.014892,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
5500.000000,370.859046,593.806899,52.515637,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
5750.000000,368.455432,593.648025,55.016381,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
6000.000000,366.051817,593.489152,57.517126,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
6250.000000,363.648203,593.330278,60.017871,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
6500.000000,361.244588,593.171404,62.518615,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
6750.000000,358.840974,593.012531,65.019360,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
7000.000000,356.437359,592.853657,67.520105,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
7250.000000,354.033745,592.694783,70.020849,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
7500.000000,351.630130,592.535910,72.521594,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
7750.000000,349.226516,592.377036,75.022338,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
8000.000000,346.822901,592.218163,77.523083,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
8250.000000,344.419287,592.059289,80.023828,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
8500.000000,342.015672,591.900415,82.524572,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
8750.000000,339.612058,591.741542,85.025317,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
9000.000000,337.208443,591.582668,87.526061,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
9250.000000,334.804829,591.423794,90.026806,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
9500.000000,332.401214,591.264921,92.527551,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
9750.000000,329.997600,591.106047,95.028295,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
10000.000000,327.593985,590.947173,97.529040,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
10250.000000,325.190371,590.788300,100.029785,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
10500.000000,322.786756,590.629426,102.530529,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
10750.000000,320.383142,590.470553,105.031274,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
11000.000000,317.979527,590.311679,107.532018,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
11250.000000,315.575913,590.152805,110.032763,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
11500.000000,313.172298,589.993932,112.533508,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
11750.000000,310.768684,589.835058,115.034252,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
12000.000000,308.365069,589.676184,117.534997,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
12250.000000,305.961455,589.517311,120.035741,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
12500.000000,303.557840,589.358437,122.536486,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
12750.000000,301.154226,589.199564,125.037231,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
13000.000000,298.750611,589.040690,127.537975,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
13250.000000,296.346997,588.881816,130.038720,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
13500.000000,293.943382,588.722943,132.539464,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
13750.000000,291.539768,588.564069,135.040209,-2.403615,-0.158874,2.500745,256.301884,586.234922,171.702057,474.623377,707.394343,161.090271
14000.000000,289.136153,588.405195,137.540954,0.388396,1.703769,3.000441,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
14250.000000,289.524549,590.108964,140.541395,2.075089,2.101377,1.826074,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
14500.000000,291.599638,592.210342,142.367469,2.523495,2.056384,1.208133,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
14750.000000,294.123133,594.266725,143.575602,2.691901,2.000952,0.897879,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
15000.000000,296.815034,596.267678,144.473481,2.785261,1.954048,0.693068,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
15250.000000,299.600295,598.221726,145.166549,2.841703,1.917311,0.552243,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
15500.000000,302.441998,600.139036,145.718793,2.876735,1.890172,0.456039,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
15750.000000,305.318733,602.029209,146.174832,2.898980,1.870757,0.390522,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
16000.000000,308.217713,603.899966,146.565354,2.913368,1.857126,0.345969,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
16250.000000,311.131082,605.757092,146.911324,2.922806,1.847666,0.315691,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
16500.000000,314.053888,607.604758,147.227015,2.929062,1.841148,0.295119,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
16750.000000,316.982950,609.445906,147.522134,2.933241,1.836677,0.281141,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
17000.000000,319.916191,611.282584,147.803276,2.936048,1.833620,0.271642,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
17250.000000,322.852239,613.116204,148.074918,2.937940,1.831533,0.265186,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
17500.000000,325.790179,614.947737,148.340103,2.939219,1.830110,0.260795,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
17750.000000,328.729398,616.777846,148.600899,2.940087,1.829140,0.257809,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
18000.000000,331.669485,618.606986,148.858708,2.940675,1.828479,0.255777,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
18250.000000,334.610160,620.435465,149.114485,2.941075,1.828029,0.254394,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
18500.000000,337.551235,622.263494,149.368880,2.941347,1.827722,0.253452,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
18750.000000,340.492581,624.091216,149.622332,2.941532,1.827513,0.252811,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
19000.000000,343.434113,625.918729,149.875143,2.941658,1.827370,0.252373,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
19250.000000,346.375772,627.746099,150.127516,2.941744,1.827273,0.252075,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
19500.000000,349.317516,629.573372,150.379591,2.941803,1.827207,0.251871,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
19750.000000,352.259318,631.400579,150.631463,2.941843,1.827161,0.251733,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
20000.000000,355.201161,633.227740,150.883195,2.941870,1.827130,0.251638,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
20250.000000,358.143031,635.054871,151.134833,2.941889,1.827109,0.251573,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
20500.000000,361.084920,636.881980,151.386405,2.941902,1.827095,0.251528,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
20750.000000,364.026822,638.709075,151.637934,2.941910,1.827085,0.251498,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
21000.000000,366.968732,640.536160,151.889432,2.941916,1.827078,0.251477,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
21250.000000,369.910649,642.363238,152.140909,2.941920,1.827073,0.251463,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
21500.000000,372.852569,644.190312,152.392372,2.941923,1.827070,0.251453,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
21750.000000,375.794492,646.017382,152.643825,2.941925,1.827068,0.251446,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
22000.000000,378.736418,647.844450,152.895272,2.941927,1.827067,0.251442,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
22250.000000,381.678344,649.671516,153.146713,2.941927,1.827066,0.251439,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
22500.000000,384.620272,651.498582,153.398152,2.941928,1.827065,0.251436,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
22750.000000,387.562200,653.325647,153.649588,2.941929,1.827064,0.251435,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
23000.000000,390.504128,655.152711,153.901023,2.941929,1.827064,0.251434,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
23250.000000,393.446057,656.979775,154.152457,2.941929,1.827064,0.251433,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
23500.000000,396.387986,658.806839,154.403890,2.941929,1.827064,0.251433,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
23750.000000,399.329916,660.633902,154.655323,2.941929,1.827063,0.251432,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
24000.000000,402.271845,662.460966,154.906755,2.941929,1.827063,0.251432,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
24250.000000,405.213774,664.288029,155.158187,2.941929,1.827063,0.251432,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
24500.000000,408.155704,666.115093,155.409619,2.941929,1.827063,0.251432,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
24750.000000,411.097633,667.942156,155.661051,2.941929,1.827063,0.251432,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
25000.000000,414.039563,669.769219,155.912482,2.941929,1.827063,0.251432,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
25250.000000,416.981492,671.596282,156.163914,2.941929,1.827063,0.251432,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
25500.000000,419.923422,673.423346,156.415346,2.941929,1.827063,0.251432,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
25750.000000,422.865351,675.250409,156.666777,2.941929,1.827063,0.251432,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
26000.000000,425.807281,677.077472,156.918209,2.941929,1.827063,0.251432,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
26250.000000,428.749210,678.904536,157.169641,2.941929,1.827063,0.251432,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
26500.000000,431.691139,680.731599,157.421072,2.941929,1.827063,0.251432,474.623377,707.394343,161.090271,315.779196,422.605860,221.593434
26750.000000,434.633069,682.558662,157.672504,2.539763,-1.785239,1.555266,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
27000.000000,437.172832,680.773423,159.227770,0.068530,-3.217606,1.303320,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
27250.000000,437.241362,677.555817,160.531089,-0.649574,-3.237906,1.072540,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
27500.000000,436.591788,674.317910,161.603630,-0.935049,-3.202177,0.963365,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
27750.000000,435.656739,671.115733,162.566995,-1.118914,-3.164948,0.887391,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
28000.000000,434.537826,667.950785,163.454386,-1.241047,-3.133692,0.834328,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
28250.000000,433.296779,664.817093,164.288713,-1.322461,-3.109826,0.797749,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
28500.000000,431.974318,661.707266,165.086463,-1.376918,-3.092462,0.772725,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
28750.000000,430.597400,658.614805,165.859187,-1.413446,-3.080169,0.755683,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
29000.000000,429.183954,655.534636,166.614870,-1.438001,-3.071609,0.744108,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
29250.000000,427.745953,652.463026,167.358978,-1.454534,-3.065710,0.736261,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
29500.000000,426.291419,649.397317,168.095240,-1.465680,-3.061671,0.730947,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
29750.000000,424.825739,646.335646,168.826186,-1.473200,-3.058917,0.727349,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
30000.000000,423.352539,643.276729,169.553536,-1.478277,-3.057045,0.724915,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
30250.000000,421.874262,640.219685,170.278451,-1.481707,-3.055774,0.723269,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
30500.000000,420.392554,637.163911,171.001719,-1.484025,-3.054912,0.722155,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
30750.000000,418.908529,634.108999,171.723874,-1.485593,-3.054328,0.721401,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
31000.000000,417.422936,631.054670,172.445275,-1.486653,-3.053933,0.720891,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
31250.000000,415.936284,628.000737,173.166166,-1.487370,-3.053665,0.720546,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
31500.000000,414.448914,624.947072,173.886712,-1.487855,-3.053484,0.720313,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
31750.000000,412.961059,621.893588,174.607025,-1.488183,-3.053361,0.720155,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
32000.000000,411.472876,618.840226,175.327179,-1.488405,-3.053278,0.720047,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
32250.000000,409.984471,615.786948,176.047227,-1.488556,-3.053222,0.719975,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
32500.000000,408.495915,612.733726,176.767202,-1.488658,-3.053184,0.719926,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
32750.000000,407.007257,609.680542,177.487128,-1.488727,-3.053158,0.719893,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
33000.000000,405.518530,606.627384,178.207020,-1.488774,-3.053140,0.719870,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
33250.000000,404.029756,603.574244,178.926890,-1.488806,-3.053129,0.719855,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
33500.000000,402.540951,600.521115,179.646745,-1.488827,-3.053121,0.719844,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
33750.000000,401.052124,597.467994,180.366590,-1.488842,-3.053115,0.719837,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
34000.000000,399.563282,594.414879,181.086427,-1.488852,-3.053111,0.719833,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
34250.000000,398.074431,591.361768,181.806260,-1.488858,-3.053109,0.719829,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
34500.000000,396.585572,588.308659,182.526089,-1.488863,-3.053107,0.719827,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
34750.000000,395.096710,585.255552,183.245916,-1.488866,-3.053106,0.719826,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
35000.000000,393.607844,582.202446,183.965742,-1.488868,-3.053105,0.719825,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
35250.000000,392.118976,579.149341,184.685567,-1.488869,-3.053105,0.719824,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
35500.000000,390.630106,576.096236,185.405391,-1.488870,-3.053104,0.719824,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
35750.000000,389.141236,573.043132,186.125214,-1.488871,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
36000.000000,387.652365,569.990028,186.845038,-1.488872,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
36250.000000,386.163493,566.936924,187.564861,-1.488872,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
36500.000000,384.674621,563.883820,188.284684,-1.488872,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
36750.000000,383.185749,560.830716,189.004506,-1.488872,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
37000.000000,381.696877,557.777612,189.724329,-1.488872,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
37250.000000,380.208005,554.724509,190.444152,-1.488872,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
37500.000000,378.719132,551.671405,191.163974,-1.488872,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
37750.000000,377.230260,548.618302,191.883797,-1.488872,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
38000.000000,375.741387,545.565198,192.603619,-1.488872,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
38250.000000,374.252515,542.512095,193.323442,-1.488872,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
38500.000000,372.763642,539.458991,194.043265,-1.488872,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
38750.000000,371.274770,536.405887,194.763087,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
39000.000000,369.785897,533.352784,195.482910,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
39250.000000,368.297025,530.299680,196.202732,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
39500.000000,366.808152,527.246577,196.922555,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
39750.000000,365.319280,524.193473,197.642377,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
40000.000000,363.830407,521.140370,198.362200,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
40250.000000,362.341535,518.087266,199.082023,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
40500.000000,360.852662,515.034163,199.801845,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
40750.000000,359.363790,511.981059,200.521668,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
41000.000000,357.874917,508.927955,201.241490,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
41250.000000,356.386045,505.874852,201.961313,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
41500.000000,354.897172,502.821748,202.681135,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
41750.000000,353.408300,499.768645,203.400958,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
42000.000000,351.919427,496.715541,204.120781,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
42250.000000,350.430555,493.662438,204.840603,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
42500.000000,348.941682,490.609334,205.560426,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
42750.000000,347.452810,487.556231,206.280248,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
43000.000000,345.963937,484.503127,207.000071,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
43250.000000,344.475065,481.450024,207.719893,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
43500.000000,342.986192,478.396920,208.439716,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
43750.000000,341.497320,475.343816,209.159538,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
44000.000000,340.008447,472.290713,209.879361,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
44250.000000,338.519575,469.237609,210.599184,-1.488873,-3.053104,0.719823,315.779196,422.605860,221.593434,629.159697,573.984140,195.073023
44500.000000,337.030702,466.184506,211.319006,2.118072,-2.645966,0.754297,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
44750.000000,339.148774,463.538540,212.073303,3.426541,-0.498572,0.258012,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
45000.000000,342.575315,463.039968,212.331315,3.461015,0.271447,0.063413,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
45250.000000,346.036330,463.311414,212.394728,3.418515,0.607875,-0.023813,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
45500.000000,349.454845,463.919290,212.370915,3.369991,0.832249,-0.082758,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
45750.000000,352.824836,464.751538,212.288156,3.328309,0.981687,-0.122376,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
46000.000000,356.153145,465.733225,212.165780,3.296165,1.081401,-0.148977,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
46250.000000,359.449310,466.814626,212.016804,3.272666,1.148107,-0.166849,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
46500.000000,362.721976,467.962733,211.849955,3.255990,1.192837,-0.178868,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
46750.000000,365.977967,469.155569,211.671087,3.244367,1.222889,-0.186959,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
47000.000000,369.222333,470.378458,211.484128,3.236354,1.243109,-0.192410,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
47250.000000,372.458687,471.621568,211.291718,3.230868,1.256730,-0.196086,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
47500.000000,375.689555,472.878297,211.095632,3.227130,1.265912,-0.198565,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
47750.000000,378.916685,474.144209,210.897067,3.224590,1.272106,-0.200238,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
48000.000000,382.141274,475.416315,210.696829,3.222867,1.276286,-0.201368,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
48250.000000,385.364142,476.692601,210.495461,3.221700,1.279108,-0.202131,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
48500.000000,388.585842,477.971709,210.293330,3.220910,1.281015,-0.202646,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
48750.000000,391.806752,479.252724,210.090684,3.220376,1.282302,-0.202994,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
49000.000000,395.027128,480.535026,209.887690,3.220015,1.283172,-0.203229,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
49250.000000,398.247143,481.818199,209.684461,3.219770,1.283761,-0.203388,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
49500.000000,401.466913,483.101959,209.481073,3.219605,1.284158,-0.203496,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
49750.000000,404.686517,484.386118,209.277577,3.219493,1.284427,-0.203568,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
50000.000000,407.906010,485.670545,209.074009,3.219417,1.284609,-0.203618,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
50250.000000,411.125427,486.955154,208.870391,3.219366,1.284732,-0.203651,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
50500.000000,414.344793,488.239886,208.666740,3.219331,1.284815,-0.203673,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
50750.000000,417.564124,489.524701,208.463067,3.219308,1.284872,-0.203689,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
51000.000000,420.783432,490.809572,208.259378,3.219292,1.284910,-0.203699,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
51250.000000,424.002724,492.094482,208.055679,3.219281,1.284936,-0.203706,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
51500.000000,427.222006,493.379418,207.851974,3.219274,1.284953,-0.203711,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
51750.000000,430.441280,494.664371,207.648263,3.219269,1.284965,-0.203714,629.159697,573.984140,195.073023,602.534868,446.349266,135.795876
