11500.000000,396.854284,590.260581,136.671101,0.458618,1.619199,3.037136,404.320974,616.622534,186.118288,360.698350,357.056068,49.736981
11750.000000,397.312901,591.879780,139.708236,0.458618,1.619199,3.037136,404.320974,616.622534,186.118288,360.698350,357.056068,49.736981
12000.000000,397.771519,593.498979,142.745372,-0.013742,-2.050763,2.801876,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
12250.000000,397.757776,591.448215,145.547248,-0.391909,-3.430932,0.362549,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
12500.000000,397.365867,588.017284,145.909797,-0.457597,-3.414879,-0.430737,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
12750.000000,396.908270,584.602405,145.479059,-0.477828,-3.355624,-0.753523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
13000.000000,396.430442,581.246781,144.725536,-0.488327,-3.303134,-0.952453,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
13250.000000,395.942115,577.943647,143.773083,-0.494462,-3.260985,-1.085272,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
13500.000000,395.447653,574.682662,142.687811,-0.498161,-3.229471,-1.174171,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
13750.000000,394.949491,571.453191,141.513640,-0.500456,-3.206792,-1.233837,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
14000.000000,394.449035,568.246399,140.279803,-0.501913,-3.190829,-1.273978,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
14250.000000,393.947123,565.055570,139.005825,-0.502854,-3.179744,-1.301035,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
14500.000000,393.444269,561.875826,137.704790,-0.503472,-3.172112,-1.319299,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
14750.000000,392.940797,558.703714,136.385491,-0.503880,-3.166885,-1.331641,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
15000.000000,392.436917,555.536828,135.053850,-0.504153,-3.163319,-1.339989,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
15250.000000,391.932764,552.373509,133.713861,-0.504335,-3.160890,-1.345639,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
15500.000000,391.428428,549.212619,132.368222,-0.504458,-3.159239,-1.349465,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
15750.000000,390.923970,546.053380,131.018756,-0.504541,-3.158118,-1.352057,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
16000.000000,390.419429,542.895262,129.666699,-0.504597,-3.157356,-1.353814,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
16250.000000,389.914832,539.737906,128.312885,-0.504635,-3.156839,-1.355006,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
16500.000000,389.410197,536.581068,126.957879,-0.504661,-3.156488,-1.355814,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
16750.000000,388.905536,533.424580,125.602066,-0.504678,-3.156249,-1.356362,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
17000.000000,388.400858,530.268331,124.245704,-0.504690,-3.156087,-1.356734,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
17250.000000,387.896168,527.112243,122.888969,-0.504698,-3.155977,-1.356987,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
17500.000000,387.391470,523.956266,121.531983,-0.504703,-3.155903,-1.357159,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
17750.000000,386.886767,520.800363,120.174824,-0.504707,-3.155852,-1.357275,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
18000.000000,386.382060,517.644511,118.817549,-0.504710,-3.155818,-1.357354,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
18250.000000,385.877350,514.488693,117.460194,-0.504711,-3.155794,-1.357408,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
18500.000000,385.372639,511.332899,116.102786,-0.504712,-3.155778,-1.357445,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
18750.000000,384.867926,508.177121,114.745341,-0.504713,-3.155767,-1.357470,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
19000.000000,384.363213,505.021354,113.387871,-0.504714,-3.155760,-1.357487,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
19250.000000,383.858500,501.865594,112.030384,-0.504714,-3.155755,-1.357499,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
19500.000000,383.353785,498.709839,110.672885,-0.504714,-3.155751,-1.357506,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
19750.000000,382.849071,495.554088,109.315379,-0.504715,-3.155749,-1.357512,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
20000.000000,382.344356,492.398339,107.957867,-0.504715,-3.155747,-1.357516,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
20250.000000,381.839642,489.242591,106.600352,-0.504715,-3.155746,-1.357518,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
20500.000000,381.334927,486.086845,105.242834,-0.504715,-3.155746,-1.357520,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
20750.000000,380.830212,482.931100,103.885314,-0.504715,-3.155745,-1.357521,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
21000.000000,380.325497,479.775354,102.527793,-0.504715,-3.155745,-1.357522,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
21250.000000,379.820783,476.619610,101.170271,-0.504715,-3.155745,-1.357522,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
21500.000000,379.316068,473.463865,99.812749,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
21750.000000,378.811353,470.308121,98.455226,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
22000.000000,378.306638,467.152377,97.097703,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
22250.000000,377.801923,463.996632,95.740180,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
22500.000000,377.297208,460.840888,94.382657,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
22750.000000,376.792493,457.685144,93.025134,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
23000.000000,376.287778,454.529400,91.667611,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
23250.000000,375.783063,451.373656,90.310087,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
23500.000000,375.278349,448.217912,88.952564,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
23750.000000,374.773634,445.062168,87.595040,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
24000.000000,374.268919,441.906424,86.237517,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
24250.000000,373.764204,438.750680,84.879994,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
24500.000000,373.259489,435.594936,83.522470,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
24750.000000,372.754774,432.439192,82.164947,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
25000.000000,372.250059,429.283448,80.807423,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
25250.000000,371.745344,426.127704,79.449900,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
25500.000000,371.240629,422.971960,78.092376,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
25750.000000,370.735914,419.816216,76.734853,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
26000.000000,370.231200,416.660472,75.377329,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
26250.000000,369.726485,413.504728,74.019806,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
26500.000000,369.221770,410.348984,72.662283,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
26750.000000,368.717055,407.193240,71.304759,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
27000.000000,368.212340,404.037496,69.947236,-0.504715,-3.155744,-1.357523,360.698350,357.056068,49.736981,738.892874,439.663536,229.215758
27250.000000,367.707625,400.881752,68.589712,2.291653,-2.608022,-0.053614,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
27500.000000,369.999278,398.273731,68.536098,3.101736,-1.387819,0.713805,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
27750.000000,373.101014,396.885911,69.249903,3.234775,-0.786228,0.987117,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
28000.000000,376.335790,396.099683,70.237021,3.256203,-0.403257,1.136157,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
28250.000000,379.591993,395.696426,71.373178,3.244776,-0.140882,1.227968,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
28500.000000,382.836769,395.555544,72.601145,3.225310,0.036593,1.285442,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
28750.000000,386.062080,395.592137,73.886587,3.206897,0.156061,1.322037,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
29000.000000,389.268977,395.748198,75.208624,3.192115,0.236355,1.345683,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
29250.000000,392.461093,395.984554,76.554307,3.181092,0.290307,1.361141,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
29500.000000,395.642184,396.274861,77.915448,3.173188,0.326565,1.371334,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
29750.000000,398.815373,396.601426,79.286783,3.167651,0.350941,1.378099,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
30000.000000,401.983023,396.952366,80.664881,3.163825,0.367332,1.382607,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
30250.000000,405.146849,397.319699,82.047489,3.161206,0.378359,1.385622,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
30500.000000,408.308055,397.698057,83.433111,3.159423,0.385777,1.387642,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
30750.000000,411.467477,398.083834,84.820753,3.158213,0.390769,1.388998,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
31000.000000,414.625691,398.474604,86.209751,3.157395,0.394129,1.389909,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
31250.000000,417.783086,398.868733,87.599660,3.156842,0.396391,1.390521,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
31500.000000,420.939928,399.265124,88.990181,3.156469,0.397914,1.390933,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
31750.000000,424.096397,399.663038,90.381114,3.156218,0.398939,1.391210,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
32000.000000,427.252615,400.061977,91.772323,3.156048,0.399630,1.391397,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
32250.000000,430.408663,400.461607,93.163720,3.155934,0.400095,1.391522,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
32500.000000,433.564596,400.861701,94.555242,3.155857,0.400408,1.391607,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
32750.000000,436.720453,401.262109,95.946849,3.155805,0.400619,1.391664,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
33000.000000,439.876258,401.662728,97.338513,3.155770,0.400761,1.391702,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
33250.000000,443.032028,402.063489,98.730215,3.155746,0.400857,1.391728,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
33500.000000,446.187774,402.464345,100.121943,3.155730,0.400921,1.391745,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
33750.000000,449.343504,402.865266,101.513688,3.155720,0.400965,1.391757,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
34000.000000,452.499224,403.266231,102.905445,3.155712,0.400994,1.391765,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
34250.000000,455.654937,403.667225,104.297210,3.155708,0.401014,1.391770,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
34500.000000,458.810644,404.068238,105.688981,3.155704,0.401027,1.391774,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
34750.000000,461.966348,404.469265,107.080755,3.155702,0.401036,1.391776,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
35000.000000,465.122051,404.870301,108.472531,3.155701,0.401042,1.391778,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
35250.000000,468.277751,405.271344,109.864309,3.155700,0.401046,1.391779,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
35500.000000,471.433451,405.672390,111.256088,3.155699,0.401049,1.391780,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
35750.000000,474.589150,406.073439,112.647868,3.155698,0.401051,1.391780,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
36000.000000,477.744848,406.474489,114.039648,3.155698,0.401052,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
36250.000000,480.900546,406.875541,115.431429,3.155698,0.401053,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
36500.000000,484.056244,407.276594,116.823210,3.155698,0.401053,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
36750.000000,487.211942,407.677648,118.214991,3.155698,0.401054,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
37000.000000,490.367640,408.078701,119.606772,3.155698,0.401054,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
37250.000000,493.523337,408.479755,120.998554,3.155698,0.401054,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
37500.000000,496.679035,408.880810,122.390335,3.155698,0.401054,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
37750.000000,499.834733,409.281864,123.782116,3.155698,0.401054,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
38000.000000,502.990430,409.682918,125.173898,3.155698,0.401054,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
38250.000000,506.146128,410.083973,126.565679,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
38500.000000,509.301825,410.485028,127.957461,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
38750.000000,512.457523,410.886082,129.349242,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
39000.000000,515.613220,411.287137,130.741023,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
39250.000000,518.768918,411.688191,132.132805,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
39500.000000,521.924615,412.089246,133.524586,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
39750.000000,525.080313,412.490300,134.916368,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
40000.000000,528.236010,412.891355,136.308149,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
40250.000000,531.391708,413.292410,137.699930,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
40500.000000,534.547405,413.693464,139.091712,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
40750.000000,537.703103,414.094519,140.483493,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
41000.000000,540.858800,414.495573,141.875275,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
41250.000000,544.014498,414.896628,143.267056,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
41500.000000,547.170196,415.297683,144.658838,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
41750.000000,550.325893,415.698737,146.050619,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
42000.000000,553.481591,416.099792,147.442400,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
42250.000000,556.637288,416.500846,148.834182,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
42500.000000,559.792986,416.901901,150.225963,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
42750.000000,562.948683,417.302956,151.617745,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
43000.000000,566.104381,417.704010,153.009526,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
43250.000000,569.260078,418.105065,154.401308,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
43500.000000,572.415776,418.506120,155.793089,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
43750.000000,575.571473,418.907174,157.184870,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
44000.000000,578.727171,419.308229,158.576652,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
44250.000000,581.882868,419.709283,159.968433,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
44500.000000,585.038566,420.110338,161.360215,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
44750.000000,588.194263,420.511393,162.751996,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
45000.000000,591.349961,420.912447,164.143778,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
45250.000000,594.505658,421.313502,165.535559,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
45500.000000,597.661356,421.714556,166.927340,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
45750.000000,600.817053,422.115611,168.319122,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
46000.000000,603.972751,422.516666,169.710903,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
46250.000000,607.128448,422.917720,171.102685,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
46500.000000,610.284146,423.318775,172.494466,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
46750.000000,613.439843,423.719829,173.886248,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
47000.000000,616.595541,424.120884,175.278029,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
47250.000000,619.751238,424.521939,176.669810,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
47500.000000,622.906936,424.922993,178.061592,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
47750.000000,626.062633,425.324048,179.453373,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
48000.000000,629.218331,425.725102,180.845155,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
48250.000000,632.374029,426.126157,182.236936,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
48500.000000,635.529726,426.527212,183.628718,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
48750.000000,638.685424,426.928266,185.020499,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
49000.000000,641.841121,427.329321,186.412280,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
49250.000000,644.996819,427.730375,187.804062,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
49500.000000,648.152516,428.131430,189.195843,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
49750.000000,651.308214,428.532485,190.587625,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
50000.000000,654.463911,428.933539,191.979406,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
50250.000000,657.619609,429.334594,193.371188,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
50500.000000,660.775306,429.735649,194.762969,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
50750.000000,663.931004,430.136703,196.154750,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
51000.000000,667.086701,430.537758,197.546532,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
51250.000000,670.242399,430.938812,198.938313,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
51500.000000,673.398096,431.339867,200.330095,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
51750.000000,676.553794,431.740922,201.721876,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
52000.000000,679.709491,432.141976,203.113658,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
52250.000000,682.865189,432.543031,204.505439,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
