15250.000000,601.093340,294.486256,149.450099,-0.137235,-2.415209,2.490835,598.654010,251.556429,193.724162,698.208301,369.657854,30.191796
15500.000000,600.956104,292.071047,151.940934,-0.137235,-2.415209,2.490835,598.654010,251.556429,193.724162,698.208301,369.657854,30.191796
15750.000000,600.818869,289.655838,154.431769,-0.137235,-2.415209,2.490835,598.654010,251.556429,193.724162,698.208301,369.657854,30.191796
16000.000000,600.681633,287.240629,156.922604,-0.137235,-2.415209,2.490835,598.654010,251.556429,193.724162,698.208301,369.657854,30.191796
16250.000000,600.544398,284.825420,159.413439,2.706281,-1.472770,0.264805,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
16500.000000,603.250680,283.352649,159.678245,2.721451,0.781862,-2.009658,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
16750.000000,605.972131,284.134511,157.668587,2.278822,1.263404,-2.295018,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
17000.000000,608.250952,285.397915,155.373569,2.085703,1.432223,-2.378005,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
17250.000000,610.336655,286.830137,152.995564,1.981082,1.516001,-2.415240,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
17500.000000,612.317737,288.346138,150.580324,1.911069,1.569379,-2.437456,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
17750.000000,614.228806,289.915517,148.142868,1.862652,1.605109,-2.451628,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
18000.000000,616.091458,291.520626,145.691239,1.829339,1.629152,-2.460836,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
18250.000000,617.920796,293.149777,143.230404,1.806487,1.645395,-2.466902,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
18500.000000,619.727284,294.795173,140.763502,1.790841,1.656403,-2.470940,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
18750.000000,621.518125,296.451576,138.292562,1.780138,1.663880,-2.473649,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
19000.000000,623.298262,298.115456,135.818913,1.772820,1.668968,-2.475477,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
19250.000000,625.071082,299.784424,133.343436,1.767817,1.672434,-2.476714,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
19500.000000,626.838899,301.456858,130.866722,1.764396,1.674799,-2.477555,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
19750.000000,628.603295,303.131657,128.389166,1.762057,1.676414,-2.478128,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
20000.000000,630.365351,304.808071,125.911038,1.760456,1.677518,-2.478519,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
20250.000000,632.125807,306.485589,123.432519,1.759360,1.678273,-2.478786,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
20500.000000,633.885167,308.163863,120.953733,1.758609,1.678790,-2.478968,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
20750.000000,635.643776,309.842653,118.474765,1.758095,1.679145,-2.479093,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
21000.000000,637.401871,311.521798,115.995672,1.757742,1.679388,-2.479179,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
21250.000000,639.159612,313.201185,113.516492,1.757499,1.679554,-2.479238,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
21500.000000,640.917112,314.880739,111.037255,1.757332,1.679670,-2.479279,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
21750.000000,642.674443,316.560409,108.557976,1.757215,1.679750,-2.479307,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
22000.000000,644.431659,318.240159,106.078669,1.757135,1.679805,-2.479326,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
22250.000000,646.188794,319.919964,103.599343,1.757079,1.679843,-2.479340,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
22500.000000,647.945873,321.599807,101.120003,1.757041,1.679870,-2.479349,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
22750.000000,649.702914,323.279677,98.640654,1.757015,1.679887,-2.479355,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
23000.000000,651.459929,324.959564,96.161299,1.756998,1.679899,-2.479360,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
23250.000000,653.216927,326.639464,93.681939,1.756986,1.679907,-2.479362,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
23500.000000,654.973914,328.319371,91.202577,1.756979,1.679913,-2.479364,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
23750.000000,656.730892,329.999283,88.723212,1.756974,1.679916,-2.479365,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
24000.000000,658.487866,331.679199,86.243847,1.756971,1.679918,-2.479366,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
24250.000000,660.244837,333.359117,83.764481,1.756969,1.679919,-2.479367,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
24500.000000,662.001805,335.039037,81.285114,1.756967,1.679920,-2.479367,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
24750.000000,663.758772,336.718957,78.805747,1.756967,1.679921,-2.479367,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
25000.000000,665.515739,338.398878,76.326380,1.756966,1.679921,-2.479367,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
25250.000000,667.272705,340.078799,73.847013,1.756966,1.679921,-2.479367,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
25500.000000,669.029671,341.758721,71.367646,1.756966,1.679922,-2.479367,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
25750.000000,670.786637,343.438642,68.888278,1.756966,1.679922,-2.479367,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
26000.000000,672.543602,345.118564,66.408911,1.756965,1.679922,-2.479367,698.208301,369.657854,30.191796,386.099071,291.254669,10.112722
26250.000000,674.300568,346.798486,63.929543,-1.411786,1.034676,-2.998772,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
26500.000000,672.888782,347.833162,60.930771,-2.772602,0.211789,-2.079459,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
26750.000000,670.116180,348.044951,58.851312,-3.104387,-0.134961,-1.549483,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
27000.000000,667.011793,347.909990,57.301830,-3.228887,-0.319697,-1.236288,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
27250.000000,663.782906,347.590293,56.065542,-3.290838,-0.442786,-1.015212,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
27500.000000,660.492069,347.147508,55.050329,-3.322245,-0.524640,-0.862420,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
27750.000000,657.169824,346.622868,54.187909,-3.338626,-0.579183,-0.757925,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
28000.000000,653.831197,346.043685,53.429984,-3.347471,-0.615635,-0.686848,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
28250.000000,650.483727,345.428050,52.743136,-3.352429,-0.640064,-0.638642,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
28500.000000,647.131297,344.787986,52.104494,-3.355314,-0.656473,-0.605999,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
28750.000000,643.775983,344.131513,51.498495,-3.357052,-0.667514,-0.583914,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
29000.000000,640.418931,343.463999,50.914581,-3.358129,-0.674953,-0.568979,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
29250.000000,637.060803,342.789045,50.345601,-3.358812,-0.679970,-0.558882,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
29500.000000,633.701991,342.109075,49.786719,-3.359254,-0.683356,-0.552056,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
29750.000000,630.342737,341.425719,49.234664,-3.359543,-0.685643,-0.547441,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
30000.000000,626.983194,340.740076,48.687223,-3.359734,-0.687188,-0.544320,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
30250.000000,623.623459,340.052888,48.142903,-3.359862,-0.688232,-0.542210,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
30500.000000,620.263597,339.364657,47.600692,-3.359947,-0.688937,-0.540783,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
30750.000000,616.903650,338.675719,47.059909,-3.360005,-0.689415,-0.539818,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
31000.000000,613.543645,337.986305,46.520091,-3.360043,-0.689738,-0.539165,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
31250.000000,610.183602,337.296567,45.980926,-3.360069,-0.689956,-0.538723,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
31500.000000,606.823533,336.606611,45.442203,-3.360087,-0.690104,-0.538424,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
31750.000000,603.463446,335.916508,44.903778,-3.360099,-0.690204,-0.538222,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
32000.000000,600.103348,335.226304,44.365557,-3.360107,-0.690272,-0.538085,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
32250.000000,596.743241,334.536032,43.827472,-3.360112,-0.690318,-0.537992,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
32500.000000,593.383129,333.845714,43.289480,-3.360116,-0.690349,-0.537929,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
32750.000000,590.023013,333.155366,42.751551,-3.360118,-0.690370,-0.537886,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
33000.000000,586.662894,332.464996,42.213665,-3.360120,-0.690384,-0.537857,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
33250.000000,583.302774,331.774612,41.675808,-3.360121,-0.690394,-0.537838,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
33500.000000,579.942653,331.084218,41.137970,-3.360122,-0.690400,-0.537824,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
33750.000000,576.582531,330.393818,40.600146,-3.360122,-0.690405,-0.537815,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
34000.000000,573.222409,329.703413,40.062330,-3.360123,-0.690408,-0.537809,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
34250.000000,569.862286,329.013006,39.524521,-3.360123,-0.690410,-0.537805,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
34500.000000,566.502163,328.322596,38.986716,-3.360123,-0.690411,-0.537802,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
34750.000000,563.142040,327.632185,38.448913,-3.360123,-0.690412,-0.537800,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
35000.000000,559.781916,326.941773,37.911113,-3.360123,-0.690413,-0.537799,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
35250.000000,556.421793,326.251360,37.373314,-3.360123,-0.690413,-0.537798,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
35500.000000,553.061669,325.560947,36.835516,-3.360124,-0.690414,-0.537798,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
35750.000000,549.701546,324.870533,36.297718,-3.360124,-0.690414,-0.537797,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
36000.000000,546.341422,324.180119,35.759921,-3.360124,-0.690414,-0.537797,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
36250.000000,542.981299,323.489706,35.222124,-3.360124,-0.690414,-0.537797,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
36500.000000,539.621175,322.799292,34.684327,-3.360124,-0.690414,-0.537797,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
36750.000000,536.261052,322.108878,34.146530,-3.360124,-0.690414,-0.537797,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
37000.000000,532.900928,321.418464,33.608734,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
37250.000000,529.540805,320.728049,33.070937,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
37500.000000,526.180681,320.037635,32.533141,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
37750.000000,522.820557,319.347221,31.995345,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
38000.000000,519.460434,318.656807,31.457548,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
38250.000000,516.100310,317.966393,30.919752,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
38500.000000,512.740187,317.275979,30.381955,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
38750.000000,509.380063,316.585565,29.844159,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
39000.000000,506.019939,315.895151,29.306363,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
39250.000000,502.659816,315.204736,28.768566,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
39500.000000,499.299692,314.514322,28.230770,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
39750.000000,495.939569,313.823908,27.692974,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
40000.000000,492.579445,313.133494,27.155177,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
40250.000000,489.219321,312.443080,26.617381,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
40500.000000,485.859198,311.752666,26.079585,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
40750.000000,482.499074,311.062252,25.541788,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
41000.000000,479.138951,310.371837,25.003992,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
41250.000000,475.778827,309.681423,24.466196,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
41500.000000,472.418703,308.991009,23.928399,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
41750.000000,469.058580,308.300595,23.390603,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
42000.000000,465.698456,307.610181,22.852807,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
42250.000000,462.338333,306.919767,22.315010,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
42500.000000,458.978209,306.229353,21.777214,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
42750.000000,455.618085,305.538938,21.239418,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
43000.000000,452.257962,304.848524,20.701621,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
43250.000000,448.897838,304.158110,20.163825,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
43500.000000,445.537715,303.467696,19.626028,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
43750.000000,442.177591,302.777282,19.088232,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
44000.000000,438.817468,302.086868,18.550436,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
44250.000000,435.457344,301.396454,18.012639,-3.360124,-0.690414,-0.537796,386.099071,291.254669,10.112722,437.169802,737.594439,11.219242
44500.000000,432.097220,300.706039,17.474843,-2.701033,2.129396,-0.475836,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
44750.000000,429.396187,302.835435,16.999007,-1.651903,3.037382,-0.319148,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
45000.000000,427.744284,305.872817,16.679859,-1.107154,3.282640,-0.234121,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
45250.000000,426.637131,309.155457,16.445738,-0.719639,3.392442,-0.172588,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
45500.000000,425.917492,312.547899,16.273150,-0.451982,3.440238,-0.129632,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
45750.000000,425.465510,315.988137,16.143518,-0.269976,3.460260,-0.100220,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
46000.000000,425.195535,319.448396,16.043298,-0.147046,3.468179,-0.080263,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
46250.000000,425.048489,322.916575,15.963034,-0.064253,3.470985,-0.066782,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
46500.000000,424.984236,326.387560,15.896253,-0.008556,3.471732,-0.057694,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
46750.000000,424.975680,329.859292,15.838559,0.028896,3.471719,-0.051575,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
47000.000000,425.004576,333.331011,15.786984,0.054078,3.471477,-0.047456,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
47250.000000,425.058654,336.802488,15.739528,0.071010,3.471208,-0.044686,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
47500.000000,425.129664,340.273696,15.694842,0.082396,3.470980,-0.042822,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
47750.000000,425.212060,343.744677,15.652020,0.090053,3.470805,-0.041568,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
48000.000000,425.302113,347.215482,15.610453,0.095203,3.470678,-0.040724,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
48250.000000,425.397315,350.686160,15.569728,0.098667,3.470588,-0.040157,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
48500.000000,425.495982,354.156748,15.529572,0.100997,3.470525,-0.039775,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
48750.000000,425.596979,357.627273,15.489796,0.102564,3.470482,-0.039518,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
49000.000000,425.699543,361.097755,15.450278,0.103619,3.470453,-0.039346,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
49250.000000,425.803162,364.568208,15.410933,0.104329,3.470433,-0.039229,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
49500.000000,425.907490,368.038641,15.371703,0.104806,3.470419,-0.039151,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
49750.000000,426.012296,371.509060,15.332552,0.105127,3.470410,-0.039098,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
50000.000000,426.117424,374.979470,15.293454,0.105344,3.470404,-0.039063,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
50250.000000,426.222768,378.449874,15.254391,0.105489,3.470400,-0.039039,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
50500.000000,426.328257,381.920274,15.215352,0.105587,3.470397,-0.039023,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
50750.000000,426.433844,385.390671,15.176329,0.105653,3.470395,-0.039012,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
51000.000000,426.539498,388.861066,15.137316,0.105698,3.470394,-0.039005,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
51250.000000,426.645195,392.331460,15.098312,0.105728,3.470393,-0.039000,437.169802,737.594439,11.219242,529.903500,305.813796,168.069322
