30000.000000,521.914649,413.785151,82.540050,3.310523,0.102905,1.042198,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
30250.000000,525.225172,413.888055,83.582248,3.309120,0.120549,1.044758,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
30500.000000,528.534292,414.008605,84.627006,3.308117,0.132537,1.046481,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
30750.000000,531.842409,414.141142,85.673487,3.307412,0.140685,1.047645,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
31000.000000,535.149821,414.281827,86.721132,3.306922,0.146225,1.048433,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
31250.000000,538.456743,414.428053,87.769565,3.306584,0.149994,1.048968,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
31500.000000,541.763327,414.578046,88.818532,3.306351,0.152559,1.049331,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
31750.000000,545.069678,414.730605,89.867863,3.306192,0.154305,1.049578,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
32000.000000,548.375870,414.884910,90.917441,3.306083,0.155494,1.049746,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
32250.000000,551.681952,415.040404,91.967186,3.306008,0.156305,1.049860,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
32500.000000,554.987961,415.196708,93.017046,3.305957,0.156857,1.049938,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
32750.000000,558.293918,415.353566,94.066984,3.305922,0.157234,1.049991,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
33000.000000,561.599840,415.510800,95.116976,3.305899,0.157492,1.050028,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
33250.000000,564.905739,415.668291,96.167003,3.305882,0.157667,1.050052,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
33500.000000,568.211621,415.825959,97.217056,3.305871,0.157787,1.050069,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
33750.000000,571.517492,415.983746,98.267125,3.305864,0.157870,1.050081,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
34000.000000,574.823356,416.141616,99.317206,3.305858,0.157926,1.050089,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
34250.000000,578.129215,416.299541,100.367294,3.305855,0.157964,1.050094,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
34500.000000,581.435069,416.457505,101.417389,3.305852,0.157991,1.050098,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
34750.000000,584.740922,416.615496,102.467487,3.305851,0.158009,1.050100,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
35000.000000,588.046773,416.773505,103.517587,3.305850,0.158021,1.050102,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
35250.000000,591.352622,416.931526,104.567689,3.305849,0.158030,1.050103,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
35500.000000,594.658471,417.089555,105.617793,3.305848,0.158035,1.050104,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
35750.000000,597.964320,417.247591,106.667897,3.305848,0.158040,1.050105,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
36000.000000,601.270167,417.405630,107.718002,3.305848,0.158042,1.050105,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
36250.000000,604.576015,417.563673,108.768107,3.305847,0.158044,1.050105,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
36500.000000,607.881863,417.721717,109.818212,3.305847,0.158046,1.050106,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
36750.000000,611.187710,417.879763,110.868318,3.305847,0.158047,1.050106,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
37000.000000,614.493557,418.037809,111.918424,3.305847,0.158047,1.050106,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
37250.000000,617.799404,418.195857,112.968530,3.305847,0.158048,1.050106,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
37500.000000,621.105252,418.353904,114.018636,3.305847,0.158048,1.050106,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
37750.000000,624.411099,418.511952,115.068742,3.305847,0.158048,1.050106,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
38000.000000,627.716946,418.670000,116.118848,3.305847,0.158048,1.050106,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
38250.000000,631.022793,418.828048,117.168954,3.305847,0.158048,1.050106,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
38500.000000,634.328640,418.986096,118.219060,3.305847,0.158048,1.050106,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
38750.000000,637.634487,419.144145,119.269166,3.305847,0.158048,1.050106,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
39000.000000,640.940335,419.302193,120.319272,3.305847,0.158048,1.050106,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
39250.000000,644.246182,419.460241,121.369378,3.305847,0.158048,1.050106,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
39500.000000,647.552029,419.618289,122.419484,3.305847,0.158048,1.050106,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
39750.000000,650.857876,419.776338,123.469590,3.305847,0.158048,1.050106,700.360886,422.143013,139.194277,527.562962,398.887343,198.793386
40000.000000,654.163723,419.934386,124.519696,0.641349,-0.386705,3.390495,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
40250.000000,654.805072,419.547681,127.910191,-1.959886,-0.543802,2.814152,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
40500.000000,652.845186,419.003879,130.724343,-2.567134,-0.527827,2.277620,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
40750.000000,650.278052,418.476052,133.001963,-2.780148,-0.512612,2.016019,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
41000.000000,647.497904,417.963440,135.017982,-2.881908,-0.502635,1.870373,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
41250.000000,644.615996,417.460806,136.888355,-2.939158,-0.496036,1.780906,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
41500.000000,641.676838,416.964769,138.669260,-2.974667,-0.491527,1.722233,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
41750.000000,638.702172,416.473242,140.391493,-2.998319,-0.488327,1.681650,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
42000.000000,635.703853,415.984916,142.073144,-3.014214,-0.486081,1.653653,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
42250.000000,632.689639,415.498835,143.726796,-3.024967,-0.484516,1.634364,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
42500.000000,629.664672,415.014319,145.361160,-3.032279,-0.483430,1.621082,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
42750.000000,626.632392,414.530888,146.982242,-3.037303,-0.482674,1.611876,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
43000.000000,623.595089,414.048215,148.594117,-3.040773,-0.482146,1.605478,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
43250.000000,620.554316,413.566068,150.199595,-3.043170,-0.481779,1.601040,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
43500.000000,617.511146,413.084289,151.800635,-3.044820,-0.481526,1.597977,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
43750.000000,614.466326,412.602763,153.398613,-3.045948,-0.481352,1.595879,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
44000.000000,611.420378,412.121411,154.994492,-3.046712,-0.481234,1.594455,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
44250.000000,608.373666,411.640178,156.588946,-3.047225,-0.481154,1.593498,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
44500.000000,605.326440,411.159024,158.182444,-3.047566,-0.481101,1.592862,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
44750.000000,602.278874,410.677922,159.775306,-3.047790,-0.481067,1.592445,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
45000.000000,599.231084,410.196856,161.367751,-3.047935,-0.481044,1.592174,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
45250.000000,596.183150,409.715812,162.959924,-3.048028,-0.481030,1.592001,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
45500.000000,593.135122,409.234782,164.551925,-3.048086,-0.481021,1.591891,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
45750.000000,590.087036,408.753761,166.143816,-3.048123,-0.481015,1.591823,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
46000.000000,587.038913,408.272746,167.735639,-3.048145,-0.481011,1.591781,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
46250.000000,583.990768,407.791735,169.327419,-3.048159,-0.481009,1.591755,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
46500.000000,580.942609,407.310725,170.919175,-3.048167,-0.481008,1.591740,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
46750.000000,577.894442,406.829717,172.510914,-3.048172,-0.481007,1.591731,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
47000.000000,574.846270,406.348710,174.102645,-3.048175,-0.481007,1.591726,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
47250.000000,571.798095,405.867703,175.694371,-3.048176,-0.481007,1.591723,527.562962,398.887343,198.793386,450.419879,396.287498,234.706148
47500.000000,568.749919,405.386696,177.286093,-3.083798,-0.363091,1.553926,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
47750.000000,565.666121,405.023606,178.840019,-3.098226,-0.310674,1.536491,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
48000.000000,562.567895,404.712932,180.376510,-3.105772,-0.281936,1.526768,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
48250.000000,559.462124,404.430996,181.903278,-3.110238,-0.264447,1.520794,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
48500.000000,556.351886,404.166548,183.424073,-3.113067,-0.253172,1.516920,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
48750.000000,553.238819,403.913376,184.940993,-3.114929,-0.245662,1.514330,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
49000.000000,550.123890,403.667715,186.455323,-3.116182,-0.240570,1.512569,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
49250.000000,547.007709,403.427145,187.967893,-3.117033,-0.237089,1.511364,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
49500.000000,543.890676,403.190055,189.479256,-3.117614,-0.234707,1.510538,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
49750.000000,540.773062,402.955349,190.989794,-3.118009,-0.233080,1.509973,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
50000.000000,537.655053,402.722268,192.499767,-3.118277,-0.231977,1.509590,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
50250.000000,534.536775,402.490291,194.009357,-3.118457,-0.231234,1.509332,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
50500.000000,531.418318,402.259057,195.518688,-3.118577,-0.230739,1.509160,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
50750.000000,528.299741,402.028318,197.027848,-3.118656,-0.230412,1.509046,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
51000.000000,525.181085,401.797906,198.536894,-3.118708,-0.230200,1.508972,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
51250.000000,522.062377,401.567706,200.045867,-3.118741,-0.230063,1.508925,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
51500.000000,518.943636,401.337643,201.554791,-3.118762,-0.229976,1.508894,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
51750.000000,515.824874,401.107668,203.063686,-3.118775,-0.229921,1.508875,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
52000.000000,512.706099,400.877747,204.572561,-3.118783,-0.229887,1.508864,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
