11000.000000,395.132344,587.642497,67.913538,0.275114,3.079965,1.579385,402.258994,667.427024,108.826489,711.728108,603.025902,119.507827
11250.000000,395.407458,590.722462,69.492923,0.275114,3.079965,1.579385,402.258994,667.427024,108.826489,711.728108,603.025902,119.507827
11500.000000,395.682572,593.802427,71.072307,0.275114,3.079965,1.579385,402.258994,667.427024,108.826489,711.728108,603.025902,119.507827
11750.000000,395.957686,596.882392,72.651692,0.275114,3.079965,1.579385,402.258994,667.427024,108.826489,711.728108,603.025902,119.507827
12000.000000,396.232800,599.962356,74.231077,0.275114,3.079965,1.579385,402.258994,667.427024,108.826489,711.728108,603.025902,119.507827
12250.000000,396.507913,603.042321,75.810461,0.275114,3.079965,1.579385,402.258994,667.427024,108.826489,711.728108,603.025902,119.507827
12500.000000,396.783027,606.122286,77.389846,0.275114,3.079965,1.579385,402.258994,667.427024,108.826489,711.728108,603.025902,119.507827
12750.000000,397.058141,609.202251,78.969230,0.275114,3.079965,1.579385,402.258994,667.427024,108.826489,711.728108,603.025902,119.507827
13000.000000,397.333255,612.282216,80.548615,0.275114,3.079965,1.579385,402.258994,667.427024,108.826489,711.728108,603.025902,119.507827
13250.000000,397.608369,615.362181,82.128000,0.275114,3.079965,1.579385,402.258994,667.427024,108.826489,711.728108,603.025902,119.507827
13500.000000,397.883483,618.442146,83.707384,0.275114,3.079965,1.579385,402.258994,667.427024,108.826489,711.728108,603.025902,119.507827
13750.000000,398.158597,621.522111,85.286769,0.275114,3.079965,1.579385,402.258994,667.427024,108.826489,711.728108,603.025902,119.507827
14000.000000,398.433711,624.602076,86.866153,2.487919,2.010353,1.350950,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
14250.000000,400.921630,626.612429,88.217103,3.117232,1.150387,1.007870,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
14500.000000,404.038862,627.762816,89.224974,3.306265,0.691331,0.804365,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
14750.000000,407.345126,628.454147,90.029338,3.389907,0.369081,0.654705,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
15000.000000,410.735033,628.823228,90.684043,3.425301,0.148418,0.549191,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
15250.000000,414.160334,628.971646,91.233234,3.439398,-0.001146,0.476303,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
15500.000000,417.599733,628.970501,91.709537,3.444419,-0.102122,0.426469,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
15750.000000,421.044152,628.868379,92.136006,3.445756,-0.170207,0.392584,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
16000.000000,424.489908,628.698172,92.528590,3.445724,-0.216105,0.369612,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
16250.000000,427.935632,628.482067,92.898203,3.445277,-0.247051,0.354065,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
16500.000000,431.380908,628.235016,93.252267,3.444781,-0.267922,0.343552,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
16750.000000,434.825689,627.967095,93.595819,3.444358,-0.282002,0.336447,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
17000.000000,438.270048,627.685093,93.932267,3.444033,-0.291504,0.331647,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
17250.000000,441.714081,627.393589,94.263914,3.443795,-0.297918,0.328405,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
17500.000000,445.157875,627.095671,94.592319,3.443626,-0.302248,0.326214,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
17750.000000,448.601501,626.793423,94.918534,3.443508,-0.305173,0.324735,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
18000.000000,452.045009,626.488250,95.243268,3.443426,-0.307148,0.323735,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
18250.000000,455.488435,626.181102,95.567003,3.443370,-0.308482,0.323059,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
18500.000000,458.931805,625.872620,95.890063,3.443332,-0.309384,0.322603,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
18750.000000,462.375137,625.563236,96.212666,3.443306,-0.309994,0.322294,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
19000.000000,465.818443,625.253242,96.534960,3.443289,-0.310406,0.322086,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
19250.000000,469.261732,624.942836,96.857046,3.443277,-0.310684,0.321945,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
19500.000000,472.705008,624.632152,97.178991,3.443269,-0.310873,0.321849,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
19750.000000,476.148277,624.321280,97.500840,3.443263,-0.311000,0.321785,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
20000.000000,479.591540,624.010280,97.822625,3.443259,-0.311086,0.321741,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
20250.000000,483.034799,623.699193,98.144366,3.443257,-0.311145,0.321712,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
20500.000000,486.478056,623.388049,98.466077,3.443255,-0.311184,0.321692,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
20750.000000,489.921311,623.076865,98.787769,3.443254,-0.311211,0.321678,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
21000.000000,493.364565,622.765654,99.109447,3.443253,-0.311229,0.321669,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
21250.000000,496.807819,622.454425,99.431116,3.443253,-0.311241,0.321663,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
21500.000000,500.251071,622.143184,99.752779,3.443252,-0.311249,0.321658,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
21750.000000,503.694324,621.831935,100.074437,3.443252,-0.311255,0.321656,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
22000.000000,507.137576,621.520680,100.396093,3.443252,-0.311259,0.321654,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
22250.000000,510.580828,621.209421,100.717746,3.443252,-0.311261,0.321652,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
22500.000000,514.024080,620.898160,101.039399,3.443252,-0.311263,0.321651,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
22750.000000,517.467331,620.586896,101.361050,3.443252,-0.311264,0.321651,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
23000.000000,520.910583,620.275632,101.682701,3.443252,-0.311265,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
23250.000000,524.353835,619.964367,102.004352,3.443252,-0.311266,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
23500.000000,527.797087,619.653101,102.326002,3.443252,-0.311266,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
23750.000000,531.240338,619.341835,102.647652,3.443252,-0.311266,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
24000.000000,534.683590,619.030569,102.969302,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
24250.000000,538.126841,618.719302,103.290952,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
24500.000000,541.570093,618.408035,103.612601,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
24750.000000,545.013345,618.096769,103.934251,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
25000.000000,548.456596,617.785502,104.255901,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
25250.000000,551.899848,617.474235,104.577550,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
25500.000000,555.343099,617.162968,104.899200,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
25750.000000,558.786351,616.851701,105.220850,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
26000.000000,562.229603,616.540435,105.542499,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
26250.000000,565.672854,616.229168,105.864149,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
26500.000000,569.116106,615.917901,106.185799,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
26750.000000,572.559357,615.606634,106.507448,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
27000.000000,576.002609,615.295367,106.829098,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
27250.000000,579.445861,614.984100,107.150747,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
27500.000000,582.889112,614.672833,107.472397,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
27750.000000,586.332364,614.361566,107.794047,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
28000.000000,589.775615,614.050299,108.115696,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
28250.000000,593.218867,613.739033,108.437346,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
28500.000000,596.662119,613.427766,108.758995,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
28750.000000,600.105370,613.116499,109.080645,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
29000.000000,603.548622,612.805232,109.402295,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
29250.000000,606.991873,612.493965,109.723944,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
29500.000000,610.435125,612.182698,110.045594,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
29750.000000,613.878377,611.871431,110.367244,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
30000.000000,617.321628,611.560164,110.688893,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
30250.000000,620.764880,611.248897,111.010543,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
30500.000000,624.208132,610.937631,111.332192,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
30750.000000,627.651383,610.626364,111.653842,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
31000.000000,631.094635,610.315097,111.975492,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
31250.000000,634.537886,610.003830,112.297141,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
31500.000000,637.981138,609.692563,112.618791,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
31750.000000,641.424390,609.381296,112.940441,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
32000.000000,644.867641,609.070029,113.262090,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
32250.000000,648.310893,608.758762,113.583740,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
32500.000000,651.754144,608.447495,113.905389,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
32750.000000,655.197396,608.136228,114.227039,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
33000.000000,658.640648,607.824962,114.548689,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
33250.000000,662.083899,607.513695,114.870338,3.443252,-0.311267,0.321650,711.728108,603.025902,119.507827,720.152083,378.697610,23.970984
33500.000000,665.527151,607.202428,115.191988,2.672307,-2.142626,-0.569436,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
33750.000000,668.199458,605.059802,114.622552,1.978757,-2.706203,-0.904054,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
34000.000000,670.178214,602.353599,113.718498,1.582967,-2.908808,-1.043734,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
34250.000000,671.761181,599.444791,112.674764,1.296884,-3.016894,-1.128170,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
34500.000000,673.058065,596.427896,111.546594,1.096529,-3.075918,-1.180119,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
34750.000000,674.154594,593.351979,110.366475,0.958375,-3.109196,-1.212744,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
35000.000000,675.112969,590.242783,109.153731,0.863866,-3.128617,-1.233621,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
35250.000000,675.976836,587.114167,107.920110,0.799487,-3.140329,-1.247189,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
35500.000000,676.776322,583.973837,106.672921,0.755731,-3.147599,-1.256113,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
35750.000000,677.532053,580.826238,105.416809,0.726029,-3.152218,-1.262034,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
36000.000000,678.258083,577.674020,104.154775,0.705881,-3.155207,-1.265989,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
36250.000000,678.963964,574.518813,102.888786,0.692217,-3.157168,-1.268642,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
36500.000000,679.656181,571.361645,101.620144,0.682952,-3.158467,-1.270428,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
36750.000000,680.339134,568.203178,100.349715,0.676670,-3.159334,-1.271633,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
37000.000000,681.015804,565.043844,99.078082,0.672409,-3.159916,-1.272448,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
37250.000000,681.688213,561.883928,97.805634,0.669519,-3.160308,-1.272999,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
37500.000000,682.357731,558.723620,96.532635,0.667558,-3.160572,-1.273373,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
37750.000000,683.025289,555.563048,95.259262,0.666227,-3.160751,-1.273626,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
38000.000000,683.691516,552.402297,93.985636,0.665324,-3.160872,-1.273798,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
38250.000000,684.356840,549.241426,92.711838,0.664710,-3.160954,-1.273914,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
38500.000000,685.021550,546.080472,91.437924,0.664294,-3.161010,-1.273993,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
38750.000000,685.685844,542.919462,90.163930,0.664010,-3.161047,-1.274047,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
39000.000000,686.349854,539.758415,88.889883,0.663818,-3.161073,-1.274084,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
39250.000000,687.013672,536.597341,87.615799,0.663687,-3.161091,-1.274109,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
39500.000000,687.677359,533.436251,86.341691,0.663598,-3.161102,-1.274126,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
39750.000000,688.340957,530.275148,85.067565,0.663537,-3.161111,-1.274137,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
40000.000000,689.004495,527.114038,83.793428,0.663496,-3.161116,-1.274145,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
40250.000000,689.667991,523.952922,82.519283,0.663468,-3.161120,-1.274150,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
40500.000000,690.331459,520.791802,81.245133,0.663449,-3.161122,-1.274154,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
40750.000000,690.994908,517.630679,79.970979,0.663436,-3.161124,-1.274156,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
41000.000000,691.658344,514.469555,78.696823,0.663427,-3.161125,-1.274158,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
41250.000000,692.321771,511.308430,77.422665,0.663421,-3.161126,-1.274159,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
41500.000000,692.985192,508.147304,76.148506,0.663417,-3.161127,-1.274160,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
41750.000000,693.648608,504.986177,74.874346,0.663414,-3.161127,-1.274160,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
42000.000000,694.312022,501.825050,73.600186,0.663412,-3.161127,-1.274161,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
42250.000000,694.975434,498.663923,72.326025,0.663411,-3.161127,-1.274161,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
42500.000000,695.638845,495.502795,71.051864,0.663410,-3.161128,-1.274161,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
42750.000000,696.302255,492.341668,69.777702,0.663409,-3.161128,-1.274161,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
43000.000000,696.965664,489.180540,68.503541,0.663409,-3.161128,-1.274161,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
43250.000000,697.629072,486.019412,67.229380,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
43500.000000,698.292481,482.858284,65.955218,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
43750.000000,698.955889,479.697157,64.681057,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
44000.000000,699.619297,476.536029,63.406895,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
44250.000000,700.282705,473.374901,62.132733,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
44500.000000,700.946113,470.213773,60.858572,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
44750.000000,701.609520,467.052645,59.584410,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
45000.000000,702.272928,463.891517,58.310249,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
45250.000000,702.936336,460.730389,57.036087,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
45500.000000,703.599744,457.569261,55.761925,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
45750.000000,704.263151,454.408134,54.487764,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
46000.000000,704.926559,451.247006,53.213602,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
46250.000000,705.589967,448.085878,51.939440,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
46500.000000,706.253375,444.924750,50.665279,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
46750.000000,706.916782,441.763622,49.391117,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
47000.000000,707.580190,438.602494,48.116956,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
47250.000000,708.243598,435.441366,46.842794,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
47500.000000,708.907005,432.280238,45.568632,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
47750.000000,709.570413,429.119111,44.294471,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
48000.000000,710.233821,425.957983,43.020309,0.663408,-3.161128,-1.274162,720.152083,378.697610,23.970984,441.777162,584.953844,212.399335
48250.000000,710.897229,422.796855,41.746147,-2.527728,-2.345444,0.407201,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
48500.000000,708.369501,420.451411,42.153349,-3.175951,-0.066614,1.401864,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
48750.000000,705.193549,420.384797,43.555213,-3.024741,0.678259,1.564363,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
49000.000000,702.168808,421.063056,45.119575,-2.906717,1.004059,1.612199,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
49250.000000,699.262090,422.067115,46.731775,-2.810177,1.218639,1.635283,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
49500.000000,696.451913,423.285754,48.367057,-2.737675,1.360239,1.646576,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
49750.000000,693.714238,424.645994,50.013633,-2.685543,1.454072,1.652228,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
50000.000000,691.028695,426.100066,51.665861,-2.648964,1.516514,1.655144,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
50250.000000,688.379731,427.616580,53.321006,-2.623669,1.558211,1.656703,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
50500.000000,685.756062,429.174791,54.977709,-2.606335,1.586132,1.657569,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
50750.000000,683.149727,430.760923,56.635277,-2.594523,1.604864,1.658068,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
51000.000000,680.555204,432.365787,58.293346,-2.586504,1.617450,1.658367,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
51250.000000,677.968700,433.983236,59.951712,-2.581073,1.625915,1.658551,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
51500.000000,675.387627,435.609151,61.610263,-2.577400,1.631613,1.658667,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
51750.000000,672.810227,437.240764,63.268929,-2.574919,1.635450,1.658741,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
52000.000000,670.235308,438.876214,64.927671,-2.573244,1.638035,1.658790,441.777162,584.953844,212.399335,562.233064,637.897589,100.590453
