52250.000000,450.301889,566.373294,120.770944,2.136198,-2.726998,-0.237633,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
52500.000000,452.438086,563.646296,120.533311,2.136187,-2.727006,-0.237636,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
52750.000000,454.574273,560.919290,120.295674,2.136180,-2.727012,-0.237638,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
53000.000000,456.710452,558.192278,120.058036,2.136175,-2.727015,-0.237640,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
53250.000000,458.846627,555.465263,119.820396,2.136171,-2.727018,-0.237641,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
53500.000000,460.982798,552.738245,119.582756,2.136169,-2.727019,-0.237641,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
53750.000000,463.118968,550.011226,119.345115,2.136168,-2.727021,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
54000.000000,465.255135,547.284205,119.107473,2.136167,-2.727021,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
54250.000000,467.391302,544.557184,118.869831,2.136166,-2.727022,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
54500.000000,469.527468,541.830162,118.632189,2.136165,-2.727022,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
54750.000000,471.663633,539.103140,118.394547,2.136165,-2.727022,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
55000.000000,473.799798,536.376117,118.156905,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
55250.000000,475.935963,533.649095,117.919263,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
55500.000000,478.072128,530.922072,117.681620,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
55750.000000,480.208293,528.195049,117.443978,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
56000.000000,482.344458,525.468026,117.206336,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
56250.000000,484.480622,522.741003,116.968693,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
56500.000000,486.616787,520.013980,116.731051,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
56750.000000,488.752951,517.286957,116.493408,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
57000.000000,490.889116,514.559934,116.255766,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
57250.000000,493.025281,511.832911,116.018124,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
57500.000000,495.161445,509.105888,115.780481,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
57750.000000,497.297610,506.378865,115.542839,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
58000.000000,499.433774,503.651842,115.305196,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
58250.000000,501.569939,500.924819,115.067554,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
58500.000000,503.706103,498.197797,114.829912,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
58750.000000,505.842268,495.470774,114.592269,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
59000.000000,507.978432,492.743751,114.354627,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
59250.000000,510.114597,490.016728,114.116984,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
59500.000000,512.250761,487.289705,113.879342,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
59750.000000,514.386926,484.562682,113.641700,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
60000.000000,516.523090,481.835659,113.404057,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
60250.000000,518.659255,479.108636,113.166415,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
60500.000000,520.795420,476.381613,112.928772,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
60750.000000,522.931584,473.654590,112.691130,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
61000.000000,525.067749,470.927567,112.453488,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
61250.000000,527.203913,468.200544,112.215845,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
61500.000000,529.340078,465.473521,111.978203,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
61750.000000,531.476242,462.746498,111.740560,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
62000.000000,533.612407,460.019475,111.502918,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
62250.000000,535.748571,457.292452,111.265276,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
62500.000000,537.884736,454.565429,111.027633,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
62750.000000,540.020900,451.838406,110.789991,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
63000.000000,542.157065,449.111383,110.552348,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
63250.000000,544.293229,446.384360,110.314706,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
63500.000000,546.429394,443.657337,110.077064,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
63750.000000,548.565559,440.930314,109.839421,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
64000.000000,550.701723,438.203291,109.601779,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
64250.000000,552.837888,435.476268,109.364136,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
64500.000000,554.974052,432.749245,109.126494,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
64750.000000,557.110217,430.022222,108.888852,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
65000.000000,559.246381,427.295199,108.651209,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
65250.000000,561.382546,424.568176,108.413567,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
65500.000000,563.518710,421.841153,108.175924,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
65750.000000,565.654875,419.114130,107.938282,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
66000.000000,567.791039,416.387107,107.700640,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
66250.000000,569.927204,413.660084,107.462997,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
66500.000000,572.063368,410.933061,107.225355,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
66750.000000,574.199533,408.206038,106.987712,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
67000.000000,576.335697,405.479015,106.750070,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
67250.000000,578.471862,402.751992,106.512428,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
67500.000000,580.608027,400.024969,106.274785,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
67750.000000,582.744191,397.297946,106.037143,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
68000.000000,584.880356,394.570923,105.799500,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
68250.000000,587.016520,391.843900,105.561858,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
68500.000000,589.152685,389.116877,105.324216,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
68750.000000,591.288849,386.389854,105.086573,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
69000.000000,593.425014,383.662831,104.848931,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
69250.000000,595.561178,380.935808,104.611288,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
69500.000000,597.697343,378.208785,104.373646,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
69750.000000,599.833507,375.481762,104.136004,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
70000.000000,601.969672,372.754739,103.898361,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
70250.000000,604.105836,370.027716,103.660719,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
70500.000000,606.242001,367.300693,103.423076,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
70750.000000,608.378165,364.573671,103.185434,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
71000.000000,610.514330,361.846648,102.947792,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
71250.000000,612.650495,359.119625,102.710149,2.136165,-2.727023,-0.237642,644.327970,318.680229,99.186118,582.797908,531.072244,184.589407
71500.000000,614.786659,356.392602,102.472507,2.734776,0.364617,1.958917,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
71750.000000,617.521435,356.757219,104.431424,0.627113,2.755522,2.017462,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
72000.000000,618.148548,359.512741,106.448886,-0.017763,2.999413,1.749153,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
72250.000000,618.130785,362.512154,108.198039,-0.267756,3.057474,1.623725,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
72500.000000,617.863028,365.569628,109.821764,-0.398674,3.079735,1.553260,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
72750.000000,617.464354,368.649363,111.375024,-0.487266,3.091575,1.503683,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
73000.000000,616.977088,371.740938,112.878707,-0.547260,3.098095,1.469232,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
73250.000000,616.429828,374.839033,114.347939,-0.587934,3.101820,1.445467,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
73500.000000,615.841895,377.940853,115.793406,-0.615539,3.104026,1.429147,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
73750.000000,615.226355,381.044879,117.222553,-0.634295,3.105375,1.417972,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
74000.000000,614.592060,384.150254,118.640525,-0.647049,3.106222,1.410332,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
74250.000000,613.945011,387.256476,120.050858,-0.655729,3.106767,1.405114,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
74500.000000,613.289283,390.363243,121.455972,-0.661640,3.107123,1.401551,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
74750.000000,612.627643,393.470366,122.857523,-0.665668,3.107359,1.399119,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
75000.000000,611.961975,396.577725,124.256642,-0.668415,3.107516,1.397459,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
75250.000000,611.293560,399.685241,125.654102,-0.670289,3.107622,1.396326,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
75500.000000,610.623272,402.792863,127.050427,-0.671569,3.107694,1.395551,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
75750.000000,609.951703,405.900557,128.445978,-0.672443,3.107742,1.395022,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
76000.000000,609.279260,409.008299,129.841000,-0.673040,3.107775,1.394660,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
76250.000000,608.606220,412.116074,131.235660,-0.673449,3.107798,1.394412,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
76500.000000,607.932771,415.223872,132.630073,-0.673729,3.107813,1.394243,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
76750.000000,607.259042,418.331685,134.024316,-0.673921,3.107824,1.394127,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
77000.000000,606.585121,421.439509,135.418443,-0.674052,3.107831,1.394047,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
77250.000000,605.911069,424.547340,136.812490,-0.674142,3.107836,1.393993,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
77500.000000,605.236927,427.655176,138.206483,-0.674204,3.107839,1.393955,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
77750.000000,604.562723,430.763015,139.600438,-0.674247,3.107842,1.393929,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
78000.000000,603.888476,433.870857,140.994367,-0.674277,3.107843,1.393911,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
78250.000000,603.214199,436.978700,142.388278,-0.674297,3.107844,1.393899,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
78500.000000,602.539902,440.086545,143.782176,-0.674312,3.107845,1.393890,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
78750.000000,601.865590,443.194390,145.176066,-0.674321,3.107846,1.393884,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
79000.000000,601.191269,446.302236,146.569950,-0.674328,3.107846,1.393880,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
79250.000000,600.516941,449.410082,147.963830,-0.674332,3.107846,1.393877,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
79500.000000,599.842608,452.517928,149.357708,-0.674335,3.107846,1.393876,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
79750.000000,599.168273,455.625775,150.751583,-0.674337,3.107847,1.393874,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
80000.000000,598.493936,458.733621,152.145458,-0.674338,3.107847,1.393874,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
80250.000000,597.819597,461.841468,153.539331,-0.674339,3.107847,1.393873,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
80500.000000,597.145258,464.949315,154.933205,-0.674340,3.107847,1.393873,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
80750.000000,596.470918,468.057161,156.327078,-0.674340,3.107847,1.393873,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
81000.000000,595.796578,471.165008,157.720950,-0.674340,3.107847,1.393873,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
81250.000000,595.122238,474.272855,159.114823,-0.674340,3.107847,1.393873,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
81500.000000,594.447898,477.380702,160.508695,-0.674340,3.107847,1.393873,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
81750.000000,593.773557,480.488548,161.902568,-0.674340,3.107847,1.393872,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
82000.000000,593.099217,483.596395,163.296440,-0.674340,3.107847,1.393872,582.797908,531.072244,184.589407,698.902449,665.323518,203.114774
82250.000000,592.424876,486.704242,164.690313,0.532134,3.249346,1.102229,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
82500.000000,592.957010,489.953588,165.792542,1.024299,3.183111,0.935382,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
82750.000000,593.981310,493.136699,166.727925,1.284341,3.116059,0.834846,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
83000.000000,595.265651,496.252759,167.562771,1.456204,3.058317,0.763215,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
83250.000000,596.721855,499.311075,168.325986,1.570328,3.013596,0.713186,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
83500.000000,598.292183,502.324672,169.039172,1.646515,2.980735,0.678627,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
83750.000000,599.938698,505.305407,169.717799,1.697615,2.957285,0.654902,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
84000.000000,601.636312,508.262692,170.372701,1.732018,2.940839,0.638676,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
84250.000000,603.368330,511.203531,171.011377,1.755246,2.929429,0.627602,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
84500.000000,605.123577,514.132960,171.638979,1.770964,2.921566,0.620054,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
84750.000000,606.894541,517.054526,172.259033,1.781617,2.916170,0.614912,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
85000.000000,608.676158,519.970696,172.873945,1.788847,2.912478,0.611411,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
85250.000000,610.465005,522.883174,173.485356,1.793759,2.909956,0.609027,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
85500.000000,612.258764,525.793130,174.094382,1.797098,2.908234,0.607403,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
85750.000000,614.055863,528.701364,174.701786,1.799371,2.907060,0.606297,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
86000.000000,615.855233,531.608424,175.308083,1.800918,2.906259,0.605544,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
86250.000000,617.656151,534.514682,175.913627,1.801972,2.905712,0.605030,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
86500.000000,619.458123,537.420394,176.518658,1.802690,2.905339,0.604680,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
86750.000000,621.260813,540.325734,177.123338,1.803180,2.905085,0.604441,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
87000.000000,623.063993,543.230819,177.727779,1.803515,2.904911,0.604278,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
87250.000000,624.867508,546.135730,178.332058,1.803743,2.904793,0.604167,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
87500.000000,626.671251,549.040523,178.936225,1.803899,2.904712,0.604091,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
87750.000000,628.475150,551.945234,179.540315,1.804006,2.904656,0.604039,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
88000.000000,630.279156,554.849891,180.144354,1.804079,2.904618,0.604003,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
88250.000000,632.083235,557.754509,180.748357,1.804129,2.904592,0.603979,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
88500.000000,633.887364,560.659101,181.352336,1.804163,2.904574,0.603962,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
88750.000000,635.691527,563.563675,181.956298,1.804187,2.904562,0.603951,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
89000.000000,637.495713,566.468238,182.560249,1.804203,2.904554,0.603943,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
89250.000000,639.299916,569.372791,183.164192,1.804214,2.904548,0.603937,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
89500.000000,641.104130,572.277340,183.768129,1.804221,2.904544,0.603934,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
89750.000000,642.908351,575.181884,184.372063,1.804227,2.904541,0.603931,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
90000.000000,644.712578,578.086425,184.975994,1.804230,2.904539,0.603929,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
90250.000000,646.516808,580.990964,185.579923,1.804233,2.904538,0.603928,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
90500.000000,648.321041,583.895502,186.183851,1.804235,2.904537,0.603927,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
90750.000000,650.125276,586.800040,186.787778,1.804236,2.904537,0.603927,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
91000.000000,651.929512,589.704576,187.391705,1.804237,2.904536,0.603926,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
91250.000000,653.733748,592.609112,187.995631,1.804237,2.904536,0.603926,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
91500.000000,655.537986,595.513648,188.599557,1.804238,2.904536,0.603926,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
91750.000000,657.342223,598.418184,189.203483,1.804238,2.904536,0.603926,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
92000.000000,659.146461,601.322720,189.807409,1.804238,2.904536,0.603926,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
92250.000000,660.950699,604.227255,190.411334,1.804238,2.904536,0.603926,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
92500.000000,662.754937,607.131791,191.015260,1.804238,2.904535,0.603926,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
92750.000000,664.559175,610.036326,191.619185,1.804238,2.904535,0.603926,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
93000.000000,666.363413,612.940862,192.223111,1.804238,2.904535,0.603926,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
93250.000000,668.167651,615.845397,192.827036,1.804238,2.904535,0.603926,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
93500.000000,669.971889,618.749933,193.430962,1.804238,2.904535,0.603926,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
93750.000000,671.776127,621.654468,194.034887,1.804238,2.904535,0.603926,698.902449,665.323518,203.114774,306.093326,415.646431,18.568736
94000.000000,673.580365,624.559003,194.638813,-1.616409,2.789769,-1.288696,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
94250.000000,671.963956,627.348773,193.350117,-3.037109,-0.109243,-1.679394,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
94500.000000,668.926847,627.239530,191.670723,-2.992981,-0.823443,-1.555742,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
94750.000000,665.933867,626.416087,190.114981,-2.939144,-1.097496,-1.487704,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
95000.000000,662.994723,625.318591,188.627277,-2.891508,-1.277931,-1.436107,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
95250.000000,660.103215,624.040661,187.191170,-2.854400,-1.397090,-1.398880,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
95500.000000,657.248815,622.643571,185.792290,-2.827194,-1.476100,-1.372745,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
95750.000000,654.421621,621.167470,184.419544,-2.807897,-1.528679,-1.354688,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
96000.000000,651.613723,619.638791,183.064856,-2.794475,-1.563770,-1.342334,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
96250.000000,648.819248,618.075021,181.722523,-2.785250,-1.587240,-1.333932,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
96500.000000,646.033998,616.487781,180.388590,-2.778959,-1.602963,-1.328242,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
96750.000000,643.255039,614.884818,179.060348,-2.774688,-1.613506,-1.324397,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
97000.000000,640.480351,613.271311,177.735951,-2.771799,-1.620583,-1.321804,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
97250.000000,637.708552,611.650728,176.414147,-2.769849,-1.625335,-1.320057,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
97500.000000,634.938703,610.025393,175.094090,-2.768534,-1.628528,-1.318881,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
97750.000000,632.170169,608.396866,173.775210,-2.767648,-1.630673,-1.318089,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
98000.000000,629.402521,606.766193,172.457121,-2.767051,-1.632115,-1.317556,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
98250.000000,626.635470,605.134078,171.139565,-2.766650,-1.633084,-1.317198,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
98500.000000,623.868820,603.500993,169.822367,-2.766380,-1.633736,-1.316957,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
98750.000000,621.102440,601.867257,168.505411,-2.766198,-1.634175,-1.316794,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
99000.000000,618.336241,600.233082,167.188616,-2.766076,-1.634469,-1.316685,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
99250.000000,615.570165,598.598613,165.871931,-2.765994,-1.634668,-1.316612,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
99500.000000,612.804172,596.963945,164.555319,-2.765938,-1.634801,-1.316563,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
99750.000000,610.038233,595.329144,163.238756,-2.765901,-1.634891,-1.316529,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
100000.000000,607.272332,593.694253,161.922227,-2.765876,-1.634951,-1.316507,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
100250.000000,604.506456,592.059302,160.605720,-2.765859,-1.634992,-1.316492,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
100500.000000,601.740596,590.424310,159.289228,-2.765848,-1.635019,-1.316482,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
100750.000000,598.974748,588.789291,157.972746,-2.765840,-1.635037,-1.316475,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
101000.000000,596.208908,587.154254,156.656271,-2.765835,-1.635050,-1.316471,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
101250.000000,593.443073,585.519204,155.339800,-2.765832,-1.635058,-1.316467,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
101500.000000,590.677241,583.884146,154.023333,-2.765829,-1.635064,-1.316465,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
101750.000000,587.911412,582.249082,152.706867,-2.765828,-1.635068,-1.316464,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
102000.000000,585.145584,580.614014,151.390403,-2.765827,-1.635070,-1.316463,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
102250.000000,582.379757,578.978944,150.073940,-2.765826,-1.635072,-1.316462,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
102500.000000,579.613931,577.343873,148.757478,-2.765826,-1.635073,-1.316462,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
102750.000000,576.848105,575.708800,147.441016,-2.765825,-1.635074,-1.316462,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
103000.000000,574.082280,574.073726,146.124554,-2.765825,-1.635074,-1.316461,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
103250.000000,571.316455,572.438652,144.808093,-2.765825,-1.635075,-1.316461,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
103500.000000,568.550630,570.803577,143.491632,-2.765825,-1.635075,-1.316461,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
103750.000000,565.784805,569.168502,142.175170,-2.765825,-1.635075,-1.316461,306.093326,415.646431,18.568736,405.938645,433.457208,27.322506
