9000.000000,448.072137,480.944361,12.741187,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
9250.000000,446.401569,483.966448,13.105221,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
9500.000000,444.731002,486.988535,13.469255,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
9750.000000,443.060434,490.010622,13.833289,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
10000.000000,441.389867,493.032709,14.197323,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
10250.000000,439.719300,496.054797,14.561357,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
10500.000000,438.048732,499.076884,14.925391,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
10750.000000,436.378165,502.098971,15.289425,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
11000.000000,434.707598,505.121058,15.653459,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
11250.000000,433.037030,508.143146,16.017493,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
11500.000000,431.366463,511.165233,16.381527,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
11750.000000,429.695895,514.187320,16.745560,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
12000.000000,428.025328,517.209407,17.109594,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
12250.000000,426.354761,520.231494,17.473628,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
12500.000000,424.684193,523.253582,17.837662,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
12750.000000,423.013626,526.275669,18.201696,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
13000.000000,421.343059,529.297756,18.565730,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
13250.000000,419.672491,532.319843,18.929764,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
13500.000000,418.001924,535.341930,19.293798,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
13750.000000,416.331357,538.364018,19.657832,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
14000.000000,414.660789,541.386105,20.021866,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
14250.000000,412.990222,544.408192,20.385900,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
14500.000000,411.319654,547.430279,20.749934,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
14750.000000,409.649087,550.452367,21.113967,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
15000.000000,407.978520,553.474454,21.478001,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
15250.000000,406.307952,556.496541,21.842035,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
15500.000000,404.637385,559.518628,22.206069,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
15750.000000,402.966818,562.540715,22.570103,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
16000.000000,401.296250,565.562803,22.934137,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
16250.000000,399.625683,568.584890,23.298171,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
16500.000000,397.955115,571.606977,23.662205,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
16750.000000,396.284548,574.629064,24.026239,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
17000.000000,394.613981,577.651151,24.390273,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
17250.000000,392.943413,580.673239,24.754307,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
17500.000000,391.272846,583.695326,25.118341,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
17750.000000,389.602279,586.717413,25.482375,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
18000.000000,387.931711,589.739500,25.846408,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
18250.000000,386.261144,592.761588,26.210442,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
18500.000000,384.590576,595.783675,26.574476,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
18750.000000,382.920009,598.805762,26.938510,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
19000.000000,381.249442,601.827849,27.302544,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
19250.000000,379.578874,604.849936,27.666578,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
19500.000000,377.908307,607.872024,28.030612,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
19750.000000,376.237740,610.894111,28.394646,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
20000.000000,374.567172,613.916198,28.758680,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
20250.000000,372.896605,616.938285,29.122714,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
20500.000000,371.226038,619.960372,29.486748,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
20750.000000,369.555470,622.982460,29.850782,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
21000.000000,367.884903,626.004547,30.214816,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
21250.000000,366.214335,629.026634,30.578849,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
21500.000000,364.543768,632.048721,30.942883,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
21750.000000,362.873201,635.070808,31.306917,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
22000.000000,361.202633,638.092896,31.670951,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
22250.000000,359.532066,641.114983,32.034985,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
22500.000000,357.861499,644.137070,32.399019,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
22750.000000,356.190931,647.159157,32.763053,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
23000.000000,354.520364,650.181245,33.127087,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
23250.000000,352.849796,653.203332,33.491121,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
23500.000000,351.179229,656.225419,33.855155,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
23750.000000,349.508662,659.247506,34.219189,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
24000.000000,347.838094,662.269593,34.583223,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
24250.000000,346.167527,665.291681,34.947257,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
24500.000000,344.496960,668.313768,35.311290,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
24750.000000,342.826392,671.335855,35.675324,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
25000.000000,341.155825,674.357942,36.039358,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
25250.000000,339.485257,677.380029,36.403392,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
25500.000000,337.814690,680.402117,36.767426,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
25750.000000,336.144123,683.424204,37.131460,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
26000.000000,334.473555,686.446291,37.495494,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
26250.000000,332.802988,689.468378,37.859528,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
26500.000000,331.132421,692.490466,38.223562,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
26750.000000,329.461853,695.512553,38.587596,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
27000.000000,327.791286,698.534640,38.951630,-1.670567,3.022087,0.364034,303.291938,742.854412,44.290291,536.202556,272.422667,196.779072
27250.000000,326.120719,701.556727,39.315664,-0.596255,0.407656,2.907803,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
27500.000000,325.524463,701.964384,42.223467,1.026364,-2.450685,2.235408,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
27750.000000,326.550827,699.513699,44.458875,1.254098,-2.748216,1.711980,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
28000.000000,327.804925,696.765483,46.170856,1.328625,-2.835732,1.499902,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
28250.000000,329.133549,693.929751,47.670758,1.375158,-2.886913,1.353146,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
28500.000000,330.508707,691.042839,49.023904,1.404743,-2.917767,1.252860,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
28750.000000,331.913450,688.125072,50.276764,1.423839,-2.936878,1.184803,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
29000.000000,333.337289,685.188194,51.461567,1.436308,-2.948980,1.138800,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
29250.000000,334.773597,682.239214,52.600367,1.444520,-2.956775,1.107778,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
29500.000000,336.218118,679.282439,53.708145,1.449962,-2.961859,1.086889,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
29750.000000,337.668080,676.320580,54.795033,1.453583,-2.965206,1.072835,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
30000.000000,339.121663,673.355374,55.867868,1.456000,-2.967424,1.063385,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
30250.000000,340.577664,670.387950,56.931253,1.457617,-2.968899,1.057033,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
30500.000000,342.035281,667.419052,57.988286,1.458700,-2.969884,1.052764,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
30750.000000,343.493981,664.449168,59.041050,1.459426,-2.970542,1.049896,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
31000.000000,344.953407,661.478626,60.090946,1.459913,-2.970984,1.047969,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
31250.000000,346.413320,658.507642,61.138915,1.460240,-2.971279,1.046674,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
31500.000000,347.873560,655.536363,62.185588,1.460459,-2.971478,1.045804,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
31750.000000,349.334019,652.564885,63.231392,1.460607,-2.971611,1.045219,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
32000.000000,350.794626,649.593274,64.276611,1.460706,-2.971701,1.044826,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
32250.000000,352.255332,646.621573,65.321437,1.460772,-2.971761,1.044562,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
32500.000000,353.716104,643.649813,66.365999,1.460817,-2.971801,1.044385,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
32750.000000,355.176921,640.678012,67.410384,1.460847,-2.971828,1.044265,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
33000.000000,356.637768,637.706184,68.454649,1.460867,-2.971846,1.044185,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
33250.000000,358.098636,634.734337,69.498835,1.460881,-2.971859,1.044131,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
33500.000000,359.559517,631.762479,70.542966,1.460890,-2.971867,1.044095,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
33750.000000,361.020407,628.790612,71.587061,1.460896,-2.971872,1.044071,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
34000.000000,362.481303,625.818739,72.631132,1.460900,-2.971876,1.044055,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
34250.000000,363.942203,622.846863,73.675187,1.460903,-2.971879,1.044044,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
34500.000000,365.403106,619.874985,74.719230,1.460905,-2.971880,1.044036,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
34750.000000,366.864011,616.903104,75.763267,1.460906,-2.971881,1.044031,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
35000.000000,368.324917,613.931223,76.807298,1.460907,-2.971882,1.044028,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
35250.000000,369.785824,610.959341,77.851326,1.460908,-2.971883,1.044026,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
35500.000000,371.246732,607.987458,78.895351,1.460908,-2.971883,1.044024,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
35750.000000,372.707640,605.015575,79.939375,1.460908,-2.971883,1.044023,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
36000.000000,374.168548,602.043692,80.983398,1.460908,-2.971883,1.044022,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
36250.000000,375.629456,599.071808,82.027421,1.460909,-2.971884,1.044022,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
36500.000000,377.090365,596.099925,83.071443,1.460909,-2.971884,1.044022,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
36750.000000,378.551274,593.128041,84.115464,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
37000.000000,380.012182,590.156158,85.159486,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
37250.000000,381.473091,587.184274,86.203507,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
37500.000000,382.934000,584.212390,87.247528,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
37750.000000,384.394908,581.240507,88.291549,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
38000.000000,385.855817,578.268623,89.335570,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
38250.000000,387.316726,575.296739,90.379592,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
38500.000000,388.777634,572.324855,91.423613,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
38750.000000,390.238543,569.352972,92.467634,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
39000.000000,391.699452,566.381088,93.511655,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
39250.000000,393.160361,563.409204,94.555676,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
39500.000000,394.621269,560.437320,95.599697,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
39750.000000,396.082178,557.465437,96.643718,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
40000.000000,397.543087,554.493553,97.687739,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
40250.000000,399.003996,551.521669,98.731760,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
40500.000000,400.464904,548.549785,99.775781,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
40750.000000,401.925813,545.577902,100.819802,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
41000.000000,403.386722,542.606018,101.863823,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
41250.000000,404.847631,539.634134,102.907843,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
41500.000000,406.308539,536.662250,103.951864,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
41750.000000,407.769448,533.690367,104.995885,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
42000.000000,409.230357,530.718483,106.039906,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
42250.000000,410.691266,527.746599,107.083927,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
42500.000000,412.152174,524.774715,108.127948,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
42750.000000,413.613083,521.802832,109.171969,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
43000.000000,415.073992,518.830948,110.215990,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
43250.000000,416.534901,515.859064,111.260011,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
43500.000000,417.995809,512.887181,112.304032,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
43750.000000,419.456718,509.915297,113.348053,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
44000.000000,420.917627,506.943413,114.392074,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
44250.000000,422.378536,503.971529,115.436095,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
44500.000000,423.839444,500.999646,116.480116,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
44750.000000,425.300353,498.027762,117.524137,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
45000.000000,426.761262,495.055878,118.568158,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
45250.000000,428.222170,492.083994,119.612179,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
45500.000000,429.683079,489.112111,120.656200,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
45750.000000,431.143988,486.140227,121.700221,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
46000.000000,432.604897,483.168343,122.744242,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
46250.000000,434.065805,480.196459,123.788263,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
46500.000000,435.526714,477.224576,124.832284,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
46750.000000,436.987623,474.252692,125.876305,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
47000.000000,438.448532,471.280808,126.920326,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
47250.000000,439.909440,468.308924,127.964347,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
47500.000000,441.370349,465.337041,129.008368,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
47750.000000,442.831258,462.365157,130.052389,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
48000.000000,444.292167,459.393273,131.096410,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
48250.000000,445.753075,456.421389,132.140431,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
48500.000000,447.213984,453.449506,133.184452,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
48750.000000,448.674893,450.477622,134.228473,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
49000.000000,450.135802,447.505738,135.272494,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
49250.000000,451.596710,444.533854,136.316515,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
49500.000000,453.057619,441.561971,137.360536,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
49750.000000,454.518528,438.590087,138.404557,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
50000.000000,455.979437,435.618203,139.448578,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
50250.000000,457.440345,432.646319,140.492599,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
50500.000000,458.901254,429.674436,141.536620,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
50750.000000,460.362163,426.702552,142.580641,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
51000.000000,461.823072,423.730668,143.624662,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
51250.000000,463.283980,420.758784,144.668683,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
51500.000000,464.744889,417.786901,145.712704,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
51750.000000,466.205798,414.815017,146.756725,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
52000.000000,467.666707,411.843133,147.800746,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
52250.000000,469.127615,408.871249,148.844767,1.460909,-2.971884,1.044021,536.202556,272.422667,196.779072,576.057346,505.201098,26.085979
