8000.000000,554.249292,466.269565,73.774829,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
8250.000000,551.967011,465.181486,76.154662,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
8500.000000,549.684730,464.093407,78.534495,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
8750.000000,547.402449,463.005329,80.914329,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
9000.000000,545.120168,461.917250,83.294162,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
9250.000000,542.837887,460.829172,85.673995,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
9500.000000,540.555606,459.741093,88.053828,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
9750.000000,538.273325,458.653015,90.433661,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
10000.000000,535.991044,457.564936,92.813495,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
10250.000000,533.708763,456.476857,95.193328,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
10500.000000,531.426483,455.388779,97.573161,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
10750.000000,529.144202,454.300700,99.952994,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
11000.000000,526.861921,453.212622,102.332827,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
11250.000000,524.579640,452.124543,104.712661,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
11500.000000,522.297359,451.036465,107.092494,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
11750.000000,520.015078,449.948386,109.472327,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
12000.000000,517.732797,448.860308,111.852160,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
12250.000000,515.450516,447.772229,114.231993,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
12500.000000,513.168235,446.684150,116.611826,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
12750.000000,510.885954,445.596072,118.991660,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
13000.000000,508.603673,444.507993,121.371493,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
13250.000000,506.321392,443.419915,123.751326,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
13500.000000,504.039112,442.331836,126.131159,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
13750.000000,501.756831,441.243758,128.510992,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
14000.000000,499.474550,440.155679,130.890826,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
14250.000000,497.192269,439.067600,133.270659,-2.282281,-1.088079,2.379833,463.174077,422.849411,168.742901,360.741028,483.622912,78.691422
14500.000000,494.909988,437.979522,135.650492,-3.387881,-0.069972,0.757424,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
14750.000000,491.522106,437.909550,136.407916,-3.433074,0.474627,-0.212278,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
15000.000000,488.089033,438.384176,136.195638,-3.325964,0.725930,-0.683605,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
15250.000000,484.763069,439.110106,135.512033,-3.230930,0.858081,-0.938678,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
15500.000000,481.532139,439.968187,134.573354,-3.160548,0.935871,-1.091517,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
15750.000000,478.371591,440.904058,133.481838,-3.107675,0.987123,-1.193428,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
16000.000000,475.263916,441.891181,132.288410,-3.069139,1.021455,-1.262276,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
16250.000000,472.194777,442.912636,131.026133,-3.041667,1.044600,-1.308969,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
16500.000000,469.153110,443.957237,129.717164,-3.022340,1.060283,-1.340741,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
16750.000000,466.130770,445.017520,128.376423,-3.008855,1.070952,-1.362417,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
17000.000000,463.121915,446.088472,127.014006,-2.999492,1.078233,-1.377239,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
17250.000000,460.122423,447.166705,125.636766,-2.993010,1.083214,-1.387395,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
17500.000000,457.129412,448.249919,124.249372,-2.988496,1.086655,-1.394417,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
17750.000000,454.140916,449.336575,122.854955,-2.985350,1.089040,-1.399287,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
18000.000000,451.155566,450.425615,121.455668,-2.983165,1.090690,-1.402658,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
18250.000000,448.172401,451.516305,120.053010,-2.981657,1.091826,-1.404979,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
18500.000000,445.190745,452.608131,118.648031,-2.980624,1.092602,-1.406566,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
18750.000000,442.210121,453.700733,117.241465,-2.979923,1.093128,-1.407641,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
19000.000000,439.230197,454.793861,115.833823,-2.979453,1.093481,-1.408362,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
19250.000000,436.250744,455.887342,114.425461,-2.979142,1.093715,-1.408840,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
19500.000000,433.271602,456.981057,113.016621,-2.978937,1.093868,-1.409153,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
19750.000000,430.292665,458.074924,111.607468,-2.978805,1.093967,-1.409356,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
20000.000000,427.313860,459.168891,110.198112,-2.978721,1.094030,-1.409485,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
20250.000000,424.335139,460.262921,108.788627,-2.978667,1.094070,-1.409567,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
20500.000000,421.356472,461.356991,107.379060,-2.978634,1.094095,-1.409618,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
20750.000000,418.377837,462.451086,105.969442,-2.978614,1.094110,-1.409649,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
21000.000000,415.399223,463.545196,104.559794,-2.978602,1.094119,-1.409668,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
21250.000000,412.420622,464.639315,103.150126,-2.978594,1.094125,-1.409679,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
21500.000000,409.442028,465.733440,101.740447,-2.978590,1.094128,-1.409686,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
21750.000000,406.463438,466.827568,100.330761,-2.978587,1.094130,-1.409690,360.741028,483.622912,78.691422,369.572943,529.723168,106.323170
22000.000000,403.484850,467.921697,98.921072,-2.585478,2.235228,-0.612688,369.572943,529.723168,106.323170,703.759190,706.186391,47.159728
22250.000000,400.899372,470.156925,98.308383,-2.165196,2.712067,-0.113781,369.572943,529.723168,106.323170,703.759190,706.186391,47.159728
22500.000000,398.734176,472.868992,98.194602,-1.895131,2.905405,0.153069,369.572943,529.723168,106.323170,703.759190,706.186391,47.159728
22750.000000,396.839046,475.774397,98.347671,-1.736705,2.991999,0.296860,369.572943,529.723168,106.323170,703.759190,706.186391,47.159728
23000.000000,395.102341,478.766396,98.644531,-1.645264,3.034444,0.376274,369.572943,529.723168,106.323170,703.759190,706.186391,47.159728
23250.000000,393.457077,481.800840,99.020805,-1.592763,3.056530,0.420784,369.572943,529.723168,106.323170,703.759190,706.186391,47.159728
23500.000000,391.864314,484.857370,99.441588,-1.562805,3.068418,0.445842,369.572943,529.723168,106.323170,703.759190,706.186391,47.159728
23750.000000,390.301509,487.925788,99.887430,0.790490,3.381033,-0.008378,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
24000.000000,391.091998,491.306821,99.879052,1.733362,3.001097,-0.212602,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
24250.000000,392.825360,494.307919,99.666449,2.151661,2.707653,-0.308702,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
24500.000000,394.977021,497.015572,99.357747,2.408431,2.473629,-0.370065,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
24750.000000,397.385452,499.489200,98.987682,2.567915,2.300988,-0.409379,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
25000.000000,399.953368,501.790188,98.578303,2.668631,2.178459,-0.434801,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
25250.000000,402.621999,503.968647,98.143502,2.733256,2.093293,-0.451401,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
25500.000000,405.355255,506.061941,97.692101,2.775275,2.034804,-0.462331,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
25750.000000,408.130529,508.096745,97.229770,2.802875,1.994923,-0.469575,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
26000.000000,410.933404,510.091667,96.760194,2.821142,1.967849,-0.474400,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
26250.000000,413.754546,512.059516,96.285795,2.833297,1.949521,-0.477623,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
26500.000000,416.587843,514.009038,95.808171,2.841415,1.937136,-0.479783,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
26750.000000,419.429258,515.946174,95.328388,2.846852,1.928776,-0.481232,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
27000.000000,422.276110,517.874950,94.847156,2.850500,1.923137,-0.482206,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
27250.000000,425.126610,519.798086,94.364950,2.852951,1.919334,-0.482861,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
27500.000000,427.979561,521.717421,93.882090,2.854599,1.916771,-0.483301,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
27750.000000,430.834160,523.634192,93.398788,2.855708,1.915044,-0.483598,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
28000.000000,433.689867,525.549236,92.915191,2.856454,1.913880,-0.483797,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
28250.000000,436.546322,527.463116,92.431393,2.856957,1.913095,-0.483932,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
28500.000000,439.403279,529.376212,91.947461,2.857296,1.912567,-0.484023,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
28750.000000,442.260574,531.288778,91.463439,2.857524,1.912210,-0.484084,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
29000.000000,445.118098,533.200988,90.979355,2.857678,1.911970,-0.484125,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
29250.000000,447.975776,535.112958,90.495231,2.857781,1.911808,-0.484152,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
29500.000000,450.833557,537.024766,90.011078,2.857851,1.911699,-0.484171,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
29750.000000,453.691408,538.936465,89.526907,2.857898,1.911625,-0.484184,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
30000.000000,456.549306,540.848090,89.042723,2.857930,1.911575,-0.484192,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
30250.000000,459.407236,542.759666,88.558531,2.857951,1.911542,-0.484198,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
30500.000000,462.265188,544.671208,88.074333,2.857966,1.911519,-0.484202,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
30750.000000,465.123154,546.582727,87.590131,2.857976,1.911504,-0.484205,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
31000.000000,467.981129,548.494231,87.105926,2.857982,1.911494,-0.484206,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
31250.000000,470.839112,550.405725,86.621720,2.857987,1.911487,-0.484207,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
31500.000000,473.697098,552.317212,86.137512,2.857990,1.911482,-0.484208,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
31750.000000,476.555088,554.228694,85.653304,2.857992,1.911479,-0.484209,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
32000.000000,479.413080,556.140173,85.169095,2.857993,1.911477,-0.484209,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
32250.000000,482.271073,558.051650,84.684886,2.857994,1.911476,-0.484209,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
32500.000000,485.129067,559.963126,84.200677,2.857995,1.911475,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
32750.000000,487.987062,561.874600,83.716467,2.857995,1.911474,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
33000.000000,490.845057,563.786074,83.232257,2.857995,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
33250.000000,493.703052,565.697548,82.748048,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
33500.000000,496.561047,567.609021,82.263838,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
33750.000000,499.419043,569.520494,81.779628,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
34000.000000,502.277039,571.431967,81.295418,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
34250.000000,505.135035,573.343439,80.811208,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
34500.000000,507.993031,575.254912,80.326998,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
34750.000000,510.851026,577.166385,79.842788,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
35000.000000,513.709022,579.077857,79.358578,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
35250.000000,516.567018,580.989330,78.874368,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
35500.000000,519.425014,582.900802,78.390158,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
35750.000000,522.283010,584.812275,77.905949,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
36000.000000,525.141006,586.723747,77.421739,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
36250.000000,527.999002,588.635220,76.937529,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
36500.000000,530.856998,590.546692,76.453319,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
36750.000000,533.714994,592.458165,75.969109,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
37000.000000,536.572990,594.369637,75.484899,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
37250.000000,539.430986,596.281110,75.000689,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
37500.000000,542.288982,598.192582,74.516479,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
37750.000000,545.146977,600.104055,74.032269,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
38000.000000,548.004973,602.015527,73.548059,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
38250.000000,550.862969,603.927000,73.063849,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
38500.000000,553.720965,605.838472,72.579639,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
38750.000000,556.578961,607.749945,72.095429,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
39000.000000,559.436957,609.661417,71.611219,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
39250.000000,562.294953,611.572890,71.127009,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
39500.000000,565.152949,613.484362,70.642799,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
39750.000000,568.010945,615.395835,70.158589,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
40000.000000,570.868941,617.307307,69.674379,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
40250.000000,573.726937,619.218780,69.190169,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
40500.000000,576.584933,621.130252,68.705960,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
40750.000000,579.442929,623.041725,68.221750,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
41000.000000,582.300925,624.953197,67.737540,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
41250.000000,585.158920,626.864670,67.253330,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
41500.000000,588.016916,628.776142,66.769120,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
41750.000000,590.874912,630.687615,66.284910,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
42000.000000,593.732908,632.599087,65.800700,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
42250.000000,596.590904,634.510560,65.316490,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
42500.000000,599.448900,636.422032,64.832280,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
42750.000000,602.306896,638.333505,64.348070,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
43000.000000,605.164892,640.244977,63.863860,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
43250.000000,608.022888,642.156450,63.379650,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
43500.000000,610.880884,644.067922,62.895440,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
43750.000000,613.738880,645.979395,62.411230,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
44000.000000,616.596876,647.890867,61.927020,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
44250.000000,619.454872,649.802340,61.442810,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
44500.000000,622.312868,651.713813,60.958600,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
44750.000000,625.170863,653.625285,60.474390,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
45000.000000,628.028859,655.536758,59.990180,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
45250.000000,630.886855,657.448230,59.505970,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
45500.000000,633.744851,659.359703,59.021761,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
45750.000000,636.602847,661.271175,58.537551,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
46000.000000,639.460843,663.182648,58.053341,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
46250.000000,642.318839,665.094120,57.569131,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
46500.000000,645.176835,667.005593,57.084921,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
46750.000000,648.034831,668.917065,56.600711,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
47000.000000,650.892827,670.828538,56.116501,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
47250.000000,653.750823,672.740010,55.632291,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
47500.000000,656.608819,674.651483,55.148081,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
47750.000000,659.466815,676.562955,54.663871,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
48000.000000,662.324811,678.474428,54.179661,2.857996,1.911473,-0.484210,703.759190,706.186391,47.159728,696.922551,518.686911,87.695531
48250.000000,665.182807,680.385900,53.695451,3.251869,-1.204377,0.176494,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
48500.000000,668.434676,679.181524,53.871945,2.095019,-2.717457,0.531648,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
48750.000000,670.529695,676.464067,54.403594,1.448398,-3.092419,0.628821,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
49000.000000,671.978094,673.371648,55.032415,1.114112,-3.220703,0.664944,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
49250.000000,673.092206,670.150945,55.697360,0.919363,-3.278054,0.682247,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
49500.000000,674.011570,666.872891,56.379606,0.787234,-3.310138,0.692516,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
49750.000000,674.798804,663.562753,57.072122,0.696350,-3.329106,0.698912,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
50000.000000,675.495153,660.233648,57.771034,0.634016,-3.340682,0.702991,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
50250.000000,676.129169,656.892966,58.474025,0.591321,-3.347945,0.705641,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
50500.000000,676.720490,653.545020,59.179665,0.562093,-3.352608,0.707388,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
50750.000000,677.282583,650.192412,59.887053,0.542086,-3.355655,0.708553,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
51000.000000,677.824670,646.836757,60.595607,0.528387,-3.357674,0.709337,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
51250.000000,678.353057,643.479083,61.304944,0.519004,-3.359025,0.709866,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
51500.000000,678.872061,640.120058,62.014810,0.512573,-3.359937,0.710226,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
51750.000000,679.384634,636.760121,62.725036,0.508162,-3.360555,0.710472,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
