10250.000000,374.775690,505.633154,20.252974,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
10500.000000,373.014992,508.582714,20.759298,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
10750.000000,371.254294,511.532274,21.265623,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
11000.000000,369.493596,514.481835,21.771947,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
11250.000000,367.732898,517.431395,22.278271,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
11500.000000,365.972200,520.380955,22.784596,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
11750.000000,364.211502,523.330515,23.290920,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
12000.000000,362.450804,526.280076,23.797244,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
12250.000000,360.690106,529.229636,24.303569,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
12500.000000,358.929408,532.179196,24.809893,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
12750.000000,357.168710,535.128756,25.316217,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
13000.000000,355.408013,538.078317,25.822542,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
13250.000000,353.647315,541.027877,26.328866,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
13500.000000,351.886617,543.977437,26.835190,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
13750.000000,350.125919,546.926997,27.341515,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
14000.000000,348.365221,549.876558,27.847839,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
14250.000000,346.604523,552.826118,28.354164,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
14500.000000,344.843825,555.775678,28.860488,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
14750.000000,343.083127,558.725238,29.366812,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
15000.000000,341.322429,561.674799,29.873137,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
15250.000000,339.561731,564.624359,30.379461,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
15500.000000,337.801033,567.573919,30.885785,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
15750.000000,336.040335,570.523479,31.392110,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
16000.000000,334.279637,573.473040,31.898434,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
16250.000000,332.518940,576.422600,32.404758,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
16500.000000,330.758242,579.372160,32.911083,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
16750.000000,328.997544,582.321720,33.417407,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
17000.000000,327.236846,585.271281,33.923731,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
17250.000000,325.476148,588.220841,34.430056,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
17500.000000,323.715450,591.170401,34.936380,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
17750.000000,321.954752,594.119961,35.442704,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
18000.000000,320.194054,597.069522,35.949029,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
18250.000000,318.433356,600.019082,36.455353,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
18500.000000,316.672658,602.968642,36.961677,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
18750.000000,314.911960,605.918202,37.468002,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
19000.000000,313.151262,608.867763,37.974326,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
19250.000000,311.390564,611.817323,38.480651,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
19500.000000,309.629867,614.766883,38.986975,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
19750.000000,307.869169,617.716443,39.493299,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
20000.000000,306.108471,620.666004,39.999624,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
20250.000000,304.347773,623.615564,40.505948,-1.760698,2.949560,0.506324,278.070520,667.635801,48.062504,447.548434,400.040523,20.025911
20500.000000,302.587075,626.565124,41.012272,0.005406,0.369331,0.478452,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
20750.000000,302.592481,626.934455,41.490724,1.958229,-2.867083,-0.038723,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
21000.000000,304.550710,624.067372,41.452001,1.907888,-2.896206,-0.168172,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
21250.000000,306.458598,621.171166,41.283829,1.890780,-2.904658,-0.210331,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
21500.000000,308.349378,618.266508,41.073497,1.881005,-2.909188,-0.234038,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
21750.000000,310.230383,615.357320,40.839459,1.874341,-2.912156,-0.250050,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
22000.000000,312.104724,612.445165,40.589409,1.869809,-2.914119,-0.260868,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
22250.000000,313.974533,609.531046,40.328540,1.866733,-2.915427,-0.268179,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
22500.000000,315.841266,606.615619,40.060362,1.864648,-2.916302,-0.273120,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
22750.000000,317.705915,603.699317,39.787241,1.863236,-2.916890,-0.276462,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
23000.000000,319.569151,600.782426,39.510779,1.862279,-2.917286,-0.278722,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
23250.000000,321.431430,597.865141,39.232058,1.861632,-2.917553,-0.280250,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
23500.000000,323.293062,594.947588,38.951808,1.861193,-2.917733,-0.281285,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
23750.000000,325.154255,592.029855,38.670523,1.860896,-2.917855,-0.281985,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
24000.000000,327.015151,589.112000,38.388539,1.860695,-2.917937,-0.282458,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
24250.000000,328.875847,586.194063,38.106080,1.860559,-2.917993,-0.282779,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
24500.000000,330.736406,583.276070,37.823301,1.860467,-2.918031,-0.282997,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
24750.000000,332.596873,580.358039,37.540304,1.860405,-2.918056,-0.283144,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
25000.000000,334.457277,577.439983,37.257161,1.860362,-2.918073,-0.283244,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
25250.000000,336.317639,574.521910,36.973917,1.860333,-2.918085,-0.283311,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
25500.000000,338.177973,571.603824,36.690606,1.860314,-2.918093,-0.283357,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
25750.000000,340.038287,568.685731,36.407249,1.860301,-2.918099,-0.283388,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
26000.000000,341.898588,565.767633,36.123861,1.860292,-2.918102,-0.283409,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
26250.000000,343.758880,562.849530,35.840452,1.860286,-2.918105,-0.283424,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
26500.000000,345.619165,559.931426,35.557028,1.860282,-2.918106,-0.283433,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
26750.000000,347.479447,557.013319,35.273595,1.860279,-2.918108,-0.283440,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
27000.000000,349.339726,554.095212,34.990155,1.860277,-2.918108,-0.283444,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
27250.000000,351.200003,551.177104,34.706711,1.860276,-2.918109,-0.283447,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
27500.000000,353.060279,548.258995,34.423263,1.860275,-2.918109,-0.283449,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
27750.000000,354.920553,545.340885,34.139814,1.860274,-2.918109,-0.283451,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
28000.000000,356.780827,542.422776,33.856363,1.860274,-2.918110,-0.283452,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
28250.000000,358.641101,539.504666,33.572911,1.860274,-2.918110,-0.283452,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
28500.000000,360.501375,536.586557,33.289459,1.860273,-2.918110,-0.283453,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
28750.000000,362.361648,533.668447,33.006006,1.860273,-2.918110,-0.283453,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
29000.000000,364.221921,530.750337,32.722553,1.860273,-2.918110,-0.283453,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
29250.000000,366.082194,527.832227,32.439099,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
29500.000000,367.942467,524.914117,32.155646,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
29750.000000,369.802740,521.996007,31.872192,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
30000.000000,371.663013,519.077897,31.588738,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
30250.000000,373.523286,516.159787,31.305284,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
30500.000000,375.383559,513.241677,31.021831,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
30750.000000,377.243832,510.323568,30.738377,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
31000.000000,379.104105,507.405458,30.454923,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
31250.000000,380.964378,504.487348,30.171469,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
31500.000000,382.824651,501.569238,29.888015,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
31750.000000,384.684924,498.651128,29.604562,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
32000.000000,386.545197,495.733018,29.321108,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
32250.000000,388.405470,492.814908,29.037654,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
32500.000000,390.265743,489.896798,28.754200,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
32750.000000,392.126016,486.978688,28.470746,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
33000.000000,393.986288,484.060578,28.187292,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
33250.000000,395.846561,481.142468,27.903838,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
33500.000000,397.706834,478.224358,27.620385,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
33750.000000,399.567107,475.306248,27.336931,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
34000.000000,401.427380,472.388138,27.053477,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
34250.000000,403.287653,469.470028,26.770023,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
34500.000000,405.147926,466.551918,26.486569,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
34750.000000,407.008199,463.633808,26.203115,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
35000.000000,408.868472,460.715698,25.919661,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
35250.000000,410.728745,457.797588,25.636208,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
35500.000000,412.589018,454.879478,25.352754,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
35750.000000,414.449290,451.961368,25.069300,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
36000.000000,416.309563,449.043258,24.785846,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
36250.000000,418.169836,446.125148,24.502392,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
36500.000000,420.030109,443.207038,24.218938,1.860273,-2.918110,-0.283454,447.548434,400.040523,20.025911,405.661369,258.946030,2.393562
36750.000000,421.890382,440.288928,23.935485,0.849482,-3.347039,-0.363372,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
37000.000000,422.739864,436.941890,23.572112,0.390581,-3.428468,-0.386498,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
37250.000000,423.130445,433.513422,23.185615,0.143973,-3.446567,-0.395945,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
37500.000000,423.274419,430.066854,22.789670,-0.021746,-3.448903,-0.401153,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
37750.000000,423.252672,426.617951,22.388517,-0.134566,-3.445992,-0.404175,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
38000.000000,423.118107,423.171959,21.984342,-0.211302,-3.441926,-0.405989,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
38250.000000,422.906804,419.730034,21.578353,-0.263502,-3.438191,-0.407110,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
38500.000000,422.643302,416.291843,21.171243,-0.299029,-3.435199,-0.407821,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
38750.000000,422.344273,412.856644,20.763422,-0.323225,-3.432952,-0.408281,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
39000.000000,422.021048,409.423692,20.355141,-0.339714,-3.431324,-0.408583,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
39250.000000,421.681335,405.992369,19.946558,-0.350958,-3.430168,-0.408783,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
39500.000000,421.330377,402.562201,19.537775,-0.358631,-3.429358,-0.408918,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
39750.000000,420.971746,399.132843,19.128857,-0.363871,-3.428795,-0.409009,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
40000.000000,420.607875,395.704047,18.719848,-0.367451,-3.428406,-0.409070,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
40250.000000,420.240424,392.275641,18.310778,-0.369899,-3.428138,-0.409112,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
40500.000000,419.870525,388.847503,17.901666,-0.371574,-3.427953,-0.409140,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
40750.000000,419.498952,385.419550,17.492526,-0.372720,-3.427827,-0.409160,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
41000.000000,419.126231,381.991723,17.083366,-0.373506,-3.427739,-0.409173,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
41250.000000,418.752725,378.563984,16.674193,-0.374045,-3.427680,-0.409182,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
41500.000000,418.378680,375.136304,16.265010,-0.374415,-3.427638,-0.409188,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
41750.000000,418.004266,371.708666,15.855822,-0.374670,-3.427610,-0.409193,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
42000.000000,417.629596,368.281056,15.446629,-0.374847,-3.427590,-0.409196,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
42250.000000,417.254749,364.853465,15.037433,-0.374969,-3.427577,-0.409198,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
42500.000000,416.879780,361.425889,14.628236,-0.375054,-3.427567,-0.409199,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
42750.000000,416.504726,357.998321,14.219036,-0.375112,-3.427561,-0.409200,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
43000.000000,416.129614,354.570760,13.809836,-0.375152,-3.427556,-0.409201,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
43250.000000,415.754462,351.143204,13.400635,-0.375178,-3.427553,-0.409201,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
43500.000000,415.379284,347.715651,12.991434,-0.375196,-3.427551,-0.409202,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
43750.000000,415.004088,344.288099,12.582232,-0.375208,-3.427550,-0.409202,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
44000.000000,414.628880,340.860549,12.173030,-0.375216,-3.427549,-0.409202,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
44250.000000,414.253664,337.433000,11.763828,-0.375221,-3.427549,-0.409202,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
44500.000000,413.878443,334.005451,11.354626,-0.375224,-3.427548,-0.409202,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
44750.000000,413.503219,330.577903,10.945424,-0.375226,-3.427548,-0.409202,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
45000.000000,413.127994,327.150354,10.536222,-0.375227,-3.427548,-0.409202,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
45250.000000,412.752767,323.722806,10.127020,-0.375228,-3.427548,-0.409202,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
45500.000000,412.377539,320.295258,9.717818,-0.375228,-3.427548,-0.409202,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
45750.000000,412.002311,316.867711,9.308616,-0.375228,-3.427548,-0.409202,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
46000.000000,411.627082,313.440163,8.899414,-0.375229,-3.427548,-0.409202,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
46250.000000,411.251854,310.012615,8.490211,-0.375229,-3.427548,-0.409202,405.661369,258.946030,2.393562,366.096633,360.661048,181.059362
46500.000000,410.876625,306.585067,8.081009,-1.063408,-2.263766,2.408497,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
46750.000000,409.813217,304.321302,10.489506,-1.077066,-0.614599,3.243227,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
47000.000000,408.736152,303.706702,13.732733,-0.994630,0.120471,3.324534,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
47250.000000,407.741521,303.827174,17.057267,-0.937450,0.479551,3.308708,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
47500.000000,406.804072,304.306725,20.365975,-0.897701,0.695048,3.281367,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
47750.000000,405.906371,305.001772,23.647342,-0.868540,0.840260,3.255139,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
48000.000000,405.037831,305.842032,26.902480,-0.847750,0.938243,3.233782,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
48250.000000,404.190081,306.780275,30.136263,-0.833170,1.004499,3.217629,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
48500.000000,403.356911,307.784774,33.353892,-0.823047,1.049397,3.205883,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
48750.000000,402.533864,308.834171,36.559775,-0.816061,1.079877,3.197536,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
49000.000000,401.717803,309.914048,39.757311,-0.811258,1.100601,3.191687,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
49250.000000,400.906546,311.014649,42.948998,-0.807963,1.114711,3.187623,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
49500.000000,400.098583,312.129360,46.136622,-0.805706,1.124326,3.184816,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
49750.000000,399.292877,313.253686,49.321438,-0.804161,1.130886,3.182884,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
50000.000000,398.488715,314.384572,52.504322,-0.803104,1.135365,3.181556,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
50250.000000,397.685611,315.519937,55.685878,-0.802380,1.138425,3.180645,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
50500.000000,396.883231,316.658362,58.866523,-0.801885,1.140517,3.180020,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
50750.000000,396.081346,317.798879,62.046543,-0.801546,1.141949,3.179592,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
51000.000000,395.279801,318.940828,65.226134,-0.801313,1.142930,3.179298,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
51250.000000,394.478487,320.083758,68.405432,-0.801154,1.143602,3.179096,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
51500.000000,393.677334,321.227360,71.584529,-0.801044,1.144063,3.178958,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
