12000.000000,490.399020,523.334233,86.283512,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
12250.000000,491.904286,525.868058,88.119331,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
12500.000000,493.409551,528.401883,89.955150,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
12750.000000,494.914816,530.935708,91.790970,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
13000.000000,496.420082,533.469534,93.626789,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
13250.000000,497.925347,536.003359,95.462608,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
13500.000000,499.430613,538.537184,97.298428,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
13750.000000,500.935878,541.071010,99.134247,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
14000.000000,502.441143,543.604835,100.970067,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
14250.000000,503.946409,546.138660,102.805886,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
14500.000000,505.451674,548.672485,104.641705,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
14750.000000,506.956939,551.206311,106.477525,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
15000.000000,508.462205,553.740136,108.313344,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
15250.000000,509.967470,556.273961,110.149164,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
15500.000000,511.472735,558.807786,111.984983,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
15750.000000,512.978001,561.341612,113.820802,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
16000.000000,514.483266,563.875437,115.656622,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
16250.000000,515.988531,566.409262,117.492441,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
16500.000000,517.493797,568.943088,119.328261,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
16750.000000,518.999062,571.476913,121.164080,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
17000.000000,520.504327,574.010738,122.999899,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
17250.000000,522.009593,576.544563,124.835719,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
17500.000000,523.514858,579.078389,126.671538,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
17750.000000,525.020124,581.612214,128.507358,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
18000.000000,526.525389,584.146039,130.343177,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
18250.000000,528.030654,586.679864,132.178996,1.505265,2.533825,1.835819,550.477124,624.464188,159.554678,548.563651,397.741143,182.901618
18500.000000,529.535920,589.213690,134.014816,1.931421,-0.671416,2.806268,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
18750.000000,531.467341,588.542273,136.821084,1.220240,-2.549226,2.017123,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
19000.000000,532.687581,585.993047,138.838207,0.829978,-3.010181,1.518642,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
19250.000000,533.517559,582.982866,140.356849,0.634498,-3.172299,1.261054,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
19500.000000,534.152057,579.810567,141.617903,0.514083,-3.252948,1.100172,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
19750.000000,534.666140,576.557619,142.718075,0.431011,-3.300589,0.988265,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
20000.000000,535.097151,573.257030,143.706340,0.374078,-3.329594,0.911150,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
20250.000000,535.471229,569.927436,144.617490,0.335186,-3.347736,0.858280,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
20500.000000,535.806414,566.579700,145.475769,0.308661,-3.359338,0.822132,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
20750.000000,536.115075,563.220362,146.297902,0.290583,-3.366891,0.797456,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
21000.000000,536.405658,559.853471,147.095358,0.278266,-3.371872,0.780624,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
21250.000000,536.683924,556.481599,147.875982,0.269873,-3.375190,0.769147,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
21500.000000,536.953797,553.106409,148.645129,0.264154,-3.377416,0.761321,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
21750.000000,537.217951,549.728993,149.406450,0.260254,-3.378917,0.755984,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
22000.000000,537.478205,546.350075,150.162434,0.257595,-3.379934,0.752343,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
22250.000000,537.735800,542.970141,150.914777,0.255781,-3.380624,0.749859,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
22500.000000,537.991581,539.589518,151.664636,0.254542,-3.381093,0.748162,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
22750.000000,538.246124,536.208425,152.412798,0.253697,-3.381412,0.747004,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
23000.000000,538.499820,532.827013,153.159802,0.253118,-3.381631,0.746212,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
23250.000000,538.752939,529.445382,153.906014,0.252723,-3.381780,0.745671,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
23500.000000,539.005662,526.063603,154.651685,0.252453,-3.381881,0.745300,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
23750.000000,539.258115,522.681721,155.396985,0.252268,-3.381951,0.745047,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
24000.000000,539.510382,519.299770,156.142032,0.252141,-3.381999,0.744873,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
24250.000000,539.762523,515.917771,156.886905,0.252054,-3.382032,0.744754,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
24500.000000,540.014576,512.535739,157.631658,0.251994,-3.382054,0.744672,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
24750.000000,540.266570,509.153685,158.376330,0.251953,-3.382070,0.744615,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
25000.000000,540.518523,505.771615,159.120945,0.251924,-3.382080,0.744576,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
25250.000000,540.770447,502.389535,159.865521,0.251904,-3.382088,0.744549,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
25500.000000,541.022351,499.007447,160.610071,0.251891,-3.382093,0.744530,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
25750.000000,541.274242,495.625354,161.354601,0.251881,-3.382096,0.744518,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
26000.000000,541.526123,492.243258,162.099118,0.251875,-3.382099,0.744509,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
26250.000000,541.777998,488.861159,162.843627,0.251871,-3.382101,0.744503,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
26500.000000,542.029869,485.479058,163.588130,0.251868,-3.382102,0.744499,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
26750.000000,542.281736,482.096957,164.332629,0.251866,-3.382102,0.744496,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
27000.000000,542.533602,478.714855,165.077125,0.251865,-3.382103,0.744495,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
27250.000000,542.785467,475.332752,165.821620,0.251864,-3.382103,0.744493,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
27500.000000,543.037330,471.950649,166.566113,0.251863,-3.382103,0.744493,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
27750.000000,543.289194,468.568545,167.310606,0.251863,-3.382103,0.744492,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
28000.000000,543.541056,465.186442,168.055098,0.251863,-3.382103,0.744492,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
28250.000000,543.792919,461.804339,168.799590,0.251863,-3.382104,0.744492,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
28500.000000,544.044782,458.422235,169.544082,0.251862,-3.382104,0.744492,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
28750.000000,544.296644,455.040131,170.288574,0.251862,-3.382104,0.744492,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
29000.000000,544.548507,451.658028,171.033066,0.251862,-3.382104,0.744492,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
29250.000000,544.800369,448.275924,171.777558,0.251862,-3.382104,0.744492,548.563651,397.741143,182.901618,654.467800,638.693599,109.049865
29500.000000,545.052231,444.893821,172.522049,3.263813,-1.151121,-0.280661,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
29750.000000,548.316045,443.742699,172.241388,2.709408,1.969972,-0.913591,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
30000.000000,551.025452,445.712671,171.327797,2.202571,2.509028,-0.953827,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
30250.000000,553.228023,448.221699,170.373970,1.978213,2.688060,-0.957776,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
30500.000000,555.206236,450.909759,169.416194,1.843244,2.782583,-0.957085,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
30750.000000,557.049480,453.692342,168.459108,1.749378,2.843102,-0.955391,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
31000.000000,558.798858,456.535444,167.503717,1.684728,2.882449,-0.953681,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
31250.000000,560.483586,459.417893,166.550036,1.640452,2.908339,-0.952264,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
31500.000000,562.124038,462.326233,165.597773,1.610233,2.925530,-0.951185,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
31750.000000,563.734271,465.251762,164.646588,1.589651,2.937019,-0.950399,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
32000.000000,565.323922,468.188781,163.696189,1.575649,2.944734,-0.949841,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
32250.000000,566.899571,471.133515,162.746348,1.566130,2.949933,-0.949451,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
32500.000000,568.465702,474.083448,161.796896,1.559662,2.953445,-0.949181,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
32750.000000,570.025363,477.036893,160.847715,1.555266,2.955822,-0.948995,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
33000.000000,571.580630,479.992715,159.898720,1.552280,2.957432,-0.948868,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
33250.000000,573.132910,482.950147,158.949852,1.550250,2.958524,-0.948781,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
33500.000000,574.683159,485.908671,158.001071,1.548870,2.959266,-0.948722,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
33750.000000,576.232029,488.867937,157.052349,1.547932,2.959770,-0.948681,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
34000.000000,577.779961,491.827707,156.103668,1.547293,2.960113,-0.948654,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
34250.000000,579.327254,494.787820,155.155014,1.546859,2.960346,-0.948635,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
34500.000000,580.874114,497.748165,154.206379,1.546564,2.960504,-0.948622,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
34750.000000,582.420677,500.708669,153.257757,1.546362,2.960612,-0.948613,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
35000.000000,583.967039,503.669281,152.309143,1.546225,2.960686,-0.948608,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
35250.000000,585.513264,506.629967,151.360536,1.546132,2.960736,-0.948603,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
35500.000000,587.059396,509.590703,150.411932,1.546068,2.960770,-0.948601,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
35750.000000,588.605464,512.551472,149.463332,1.546024,2.960793,-0.948599,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
36000.000000,590.151488,515.512266,148.514733,1.545995,2.960809,-0.948598,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
36250.000000,591.697483,518.473075,147.566135,1.545974,2.960820,-0.948597,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
36500.000000,593.243457,521.433895,146.617539,1.545961,2.960827,-0.948596,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
36750.000000,594.789418,524.394722,145.668943,1.545951,2.960832,-0.948596,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
37000.000000,596.335369,527.355554,144.720347,1.545945,2.960836,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
37250.000000,597.881313,530.316390,143.771751,1.545940,2.960838,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
37500.000000,599.427254,533.277229,142.823156,1.545937,2.960840,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
37750.000000,600.973191,536.238069,141.874561,1.545935,2.960841,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
38000.000000,602.519126,539.198910,140.925966,1.545934,2.960842,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
38250.000000,604.065059,542.159752,139.977371,1.545933,2.960842,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
38500.000000,605.610992,545.120594,139.028776,1.545932,2.960843,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
38750.000000,607.156923,548.081437,138.080182,1.545931,2.960843,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
39000.000000,608.702855,551.042280,137.131587,1.545931,2.960843,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
39250.000000,610.248786,554.003123,136.182992,1.545931,2.960843,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
39500.000000,611.794717,556.963966,135.234397,1.545931,2.960843,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
39750.000000,613.340647,559.924810,134.285802,1.545931,2.960843,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
40000.000000,614.886578,562.885653,133.337208,1.545930,2.960843,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
40250.000000,616.432508,565.846496,132.388613,1.545930,2.960843,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
40500.000000,617.978439,568.807340,131.440018,1.545930,2.960844,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
40750.000000,619.524369,571.768183,130.491423,1.545930,2.960844,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
41000.000000,621.070300,574.729027,129.542829,1.545930,2.960844,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
41250.000000,622.616230,577.689871,128.594234,1.545930,2.960844,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
41500.000000,624.162160,580.650714,127.645639,1.545930,2.960844,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
41750.000000,625.708091,583.611558,126.697044,1.545930,2.960844,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
42000.000000,627.254021,586.572401,125.748450,1.545930,2.960844,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
42250.000000,628.799951,589.533245,124.799855,1.545930,2.960844,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
42500.000000,630.345882,592.494088,123.851260,1.545930,2.960844,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
42750.000000,631.891812,595.454932,122.902665,1.545930,2.960844,-0.948595,654.467800,638.693599,109.049865,718.311764,607.443709,66.544200
43000.000000,633.437743,598.415775,121.954070,2.469326,1.862962,-1.577380,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
43250.000000,635.907069,600.278737,120.376691,2.752816,1.146618,-1.778650,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
43500.000000,638.659885,601.425355,118.598041,2.843582,0.748235,-1.846758,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
43750.000000,641.503467,602.173590,116.751283,2.876836,0.519745,-1.873501,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
44000.000000,644.380303,602.693336,114.877782,2.890454,0.383321,-1.885383,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
44250.000000,647.270757,603.076657,112.992399,2.896537,0.299719,-1.891182,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
44500.000000,650.167294,603.376376,111.101218,2.899456,0.247816,-1.894220,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
44750.000000,653.066751,603.624193,109.206998,2.900944,0.215475,-1.895896,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
45000.000000,655.967694,603.839668,107.311102,2.901741,0.195376,-1.896854,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
45250.000000,658.869435,604.035044,105.414248,2.902184,0.182968,-1.897414,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
45500.000000,661.771619,604.218012,103.516834,2.902436,0.175379,-1.897744,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
45750.000000,664.674056,604.393391,101.619090,2.902583,0.170789,-1.897939,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
46000.000000,667.576638,604.564181,99.721151,2.902667,0.168046,-1.898054,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
46250.000000,670.479305,604.732227,97.823097,2.902717,0.166427,-1.898122,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
46500.000000,673.382022,604.898654,95.924975,2.902745,0.165484,-1.898161,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
46750.000000,676.284767,605.064138,94.026815,2.902761,0.164941,-1.898183,718.311764,607.443709,66.544200,524.776639,407.688389,52.326643
47000.000000,679.187528,605.229079,92.128632,0.857257,-2.383795,-2.374649,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
47250.000000,680.044785,602.845283,89.753983,-0.798650,-2.951627,-1.645109,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
47500.000000,679.246135,599.893656,88.108874,-1.391515,-2.937293,-1.221608,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
47750.000000,677.854621,596.956364,86.887266,-1.666847,-2.881251,-0.988100,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
48000.000000,676.187773,594.075113,85.899166,-1.843406,-2.824982,-0.823200,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
48250.000000,674.344368,591.250131,85.075966,-1.957736,-2.778645,-0.709035,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
48500.000000,672.386632,588.471486,84.366931,-2.032552,-2.743569,-0.630783,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
48750.000000,670.354079,585.727917,83.736148,-2.081960,-2.718152,-0.577425,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
49000.000000,668.272119,583.009765,83.158723,-2.114824,-2.700187,-0.541144,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
49250.000000,666.157295,580.309578,82.617579,-2.136803,-2.687679,-0.516512,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
49500.000000,664.020492,577.621900,82.101067,-2.151560,-2.679051,-0.499802,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
49750.000000,661.868932,574.942849,81.601265,-2.161497,-2.673135,-0.488472,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
50000.000000,659.707435,572.269713,81.112793,-2.168202,-2.669095,-0.480790,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
50250.000000,657.539233,569.600619,80.632003,-2.172733,-2.666342,-0.475582,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
50500.000000,655.366500,566.934277,80.156422,-2.175799,-2.664469,-0.472050,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
50750.000000,653.190701,564.269808,79.684371,-2.177875,-2.663196,-0.469655,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
51000.000000,651.012826,561.606612,79.214716,-2.179282,-2.662331,-0.468031,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
51250.000000,648.833544,558.944281,78.746685,-2.180235,-2.661744,-0.466929,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
51500.000000,646.653309,556.282537,78.279756,-2.180882,-2.661345,-0.466181,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
51750.000000,644.472427,553.621193,77.813575,-2.181321,-2.661074,-0.465673,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
52000.000000,642.291106,550.960119,77.347902,-2.181619,-2.660890,-0.465328,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
52250.000000,640.109486,548.299229,76.882574,-2.181822,-2.660765,-0.465094,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
