5000.000000,454.630687,573.704276,35.261129,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
5250.000000,457.565309,573.716440,37.116977,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
5500.000000,460.499930,573.728605,38.972826,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
5750.000000,463.434552,573.740769,40.828675,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
6000.000000,466.369173,573.752933,42.684524,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
6250.000000,469.303795,573.765097,44.540373,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
6500.000000,472.238417,573.777261,46.396222,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
6750.000000,475.173038,573.789426,48.252071,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
7000.000000,478.107660,573.801590,50.107919,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
7250.000000,481.042282,573.813754,51.963768,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
7500.000000,483.976903,573.825918,53.819617,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
7750.000000,486.911525,573.838082,55.675466,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
8000.000000,489.846147,573.850247,57.531315,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
8250.000000,492.780768,573.862411,59.387164,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
8500.000000,495.715390,573.874575,61.243013,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
8750.000000,498.650011,573.886739,63.098862,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
9000.000000,501.584633,573.898903,64.954710,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
9250.000000,504.519255,573.911068,66.810559,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
9500.000000,507.453876,573.923232,68.666408,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
9750.000000,510.388498,573.935396,70.522257,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
10000.000000,513.323120,573.947560,72.378106,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
10250.000000,516.257741,573.959724,74.233955,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
10500.000000,519.192363,573.971888,76.089804,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
10750.000000,522.126985,573.984053,77.945652,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
11000.000000,525.061606,573.996217,79.801501,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
11250.000000,527.996228,574.008381,81.657350,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
11500.000000,530.930849,574.020545,83.513199,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
11750.000000,533.865471,574.032709,85.369048,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
12000.000000,536.800093,574.044874,87.224897,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
12250.000000,539.734714,574.057038,89.080746,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
12500.000000,542.669336,574.069202,90.936595,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
12750.000000,545.603958,574.081366,92.792443,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
13000.000000,548.538579,574.093530,94.648292,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
13250.000000,551.473201,574.105695,96.504141,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
13500.000000,554.407823,574.117859,98.359990,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
13750.000000,557.342444,574.130023,100.215839,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
14000.000000,560.277066,574.142187,102.071688,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
14250.000000,563.211688,574.154351,103.927537,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
14500.000000,566.146309,574.166516,105.783386,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
14750.000000,569.080931,574.178680,107.639234,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
15000.000000,572.015552,574.190844,109.495083,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
15250.000000,574.950174,574.203008,111.350932,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
15500.000000,577.884796,574.215172,113.206781,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
15750.000000,580.819417,574.227337,115.062630,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
16000.000000,583.754039,574.239501,116.918479,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
16250.000000,586.688661,574.251665,118.774328,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
16500.000000,589.623282,574.263829,120.630176,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
16750.000000,592.557904,574.275993,122.486025,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
17000.000000,595.492526,574.288158,124.341874,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
17250.000000,598.427147,574.300322,126.197723,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
17500.000000,601.361769,574.312486,128.053572,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
17750.000000,604.296390,574.324650,129.909421,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
18000.000000,607.231012,574.336814,131.765270,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
18250.000000,610.165634,574.348978,133.621119,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
18500.000000,613.100255,574.361143,135.476967,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
18750.000000,616.034877,574.373307,137.332816,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
19000.000000,618.969499,574.385471,139.188665,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
19250.000000,621.904120,574.397635,141.044514,2.934622,0.012164,1.855849,665.199785,574.577099,168.424606,539.249790,387.059888,140.132498
19500.000000,624.838742,574.409799,142.900363,1.416634,-2.711564,1.642223,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
19750.000000,626.255376,571.698236,144.542586,-0.071351,-3.358807,0.877296,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
20000.000000,626.184025,568.339428,145.419883,-0.686458,-3.368207,0.490186,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
20250.000000,625.497567,564.971221,145.910068,-0.980836,-3.318165,0.289942,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
20500.000000,624.516731,561.653056,146.200011,-1.166865,-3.266470,0.157888,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
20750.000000,623.349867,558.386586,146.357899,-1.290359,-3.222844,0.067668,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
21000.000000,622.059508,555.163742,146.425567,-1.372743,-3.189336,0.006272,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
21250.000000,620.686765,551.974406,146.431839,-1.427966,-3.164804,-0.035452,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
21500.000000,619.258799,548.809602,146.396387,-1.465132,-3.147323,-0.063799,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
21750.000000,617.793666,545.662279,146.332588,-1.490225,-3.135069,-0.083061,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
22000.000000,616.303442,542.527210,146.249527,-1.507207,-3.126565,-0.096156,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
22250.000000,614.796235,539.400645,146.153371,-1.518722,-3.120701,-0.105062,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
22500.000000,613.277513,536.279944,146.048309,-1.526540,-3.116673,-0.111121,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
22750.000000,611.750973,533.163270,145.937188,-1.531856,-3.113915,-0.115246,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
23000.000000,610.219117,530.049356,145.821941,-1.535472,-3.112027,-0.118056,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
23250.000000,608.683645,526.937328,145.703885,-1.537935,-3.110738,-0.119970,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
23500.000000,607.145710,523.826590,145.583915,-1.539614,-3.109857,-0.121276,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
23750.000000,605.606096,520.716734,145.462639,-1.540758,-3.109255,-0.122166,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
24000.000000,604.065338,517.607479,145.340473,-1.541539,-3.108844,-0.122774,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
24250.000000,602.523799,514.498635,145.217699,-1.542072,-3.108563,-0.123189,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
24500.000000,600.981727,511.390071,145.094510,-1.542437,-3.108371,-0.123472,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
24750.000000,599.439290,508.281700,144.971038,-1.542686,-3.108240,-0.123666,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
25000.000000,597.896604,505.173461,144.847372,-1.542856,-3.108150,-0.123799,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
25250.000000,596.353748,502.065311,144.723573,-1.542973,-3.108088,-0.123890,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
25500.000000,594.810775,498.957223,144.599683,-1.543053,-3.108046,-0.123952,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
25750.000000,593.267722,495.849177,144.475731,-1.543108,-3.108017,-0.123995,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
26000.000000,591.724614,492.741159,144.351736,-1.543145,-3.107997,-0.124024,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
26250.000000,590.181468,489.633162,144.227712,-1.543171,-3.107984,-0.124044,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
26500.000000,588.638297,486.525178,144.103667,-1.543189,-3.107974,-0.124058,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
26750.000000,587.095108,483.417204,143.979609,-1.543202,-3.107968,-0.124068,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
27000.000000,585.551906,480.309237,143.855541,-1.543210,-3.107963,-0.124075,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
27250.000000,584.008695,477.201274,143.731467,-1.543216,-3.107960,-0.124079,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
27500.000000,582.465479,474.093314,143.607387,-1.543220,-3.107958,-0.124082,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
27750.000000,580.922259,470.985356,143.483305,-1.543223,-3.107956,-0.124085,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
28000.000000,579.379035,467.877400,143.359220,-1.543225,-3.107955,-0.124086,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
28250.000000,577.835811,464.769444,143.235135,-1.543226,-3.107955,-0.124087,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
28500.000000,576.292584,461.661490,143.111048,-1.543227,-3.107954,-0.124087,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
28750.000000,574.749357,458.553535,142.986960,-1.543227,-3.107954,-0.124088,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
29000.000000,573.206130,455.445581,142.862872,-1.543228,-3.107954,-0.124088,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
29250.000000,571.662902,452.337627,142.738784,-1.543228,-3.107954,-0.124088,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
29500.000000,570.119674,449.229673,142.614696,-1.543228,-3.107954,-0.124088,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
29750.000000,568.576446,446.121720,142.490607,-1.543228,-3.107954,-0.124088,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
30000.000000,567.033218,443.013766,142.366519,-1.543228,-3.107954,-0.124088,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
30250.000000,565.489990,439.905812,142.242430,-1.543228,-3.107954,-0.124089,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
30500.000000,563.946762,436.797859,142.118342,-1.543228,-3.107954,-0.124089,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
30750.000000,562.403533,433.689905,141.994253,-1.543228,-3.107954,-0.124089,539.249790,387.059888,140.132498,400.080189,530.004997,222.150551
31000.000000,560.860305,430.581952,141.870165,-3.147513,-1.168394,0.885633,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
31250.000000,557.712792,429.413557,142.755798,-3.244126,0.198378,1.221727,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
31500.000000,554.468666,429.611935,143.977525,-3.110767,0.815671,1.309250,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
31750.000000,551.357899,430.427606,145.286774,-2.993823,1.141023,1.338438,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
32000.000000,548.364076,431.568630,146.625212,-2.896998,1.356245,1.350677,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
32250.000000,545.467077,432.924874,147.975889,-2.823472,1.499049,1.355428,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
32500.000000,542.643605,434.423924,149.331318,-2.770044,1.594281,1.357000,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
32750.000000,539.873561,436.018204,150.688318,-2.732171,1.658100,1.357303,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
33000.000000,537.141390,437.676305,152.045621,-2.705717,1.701046,1.357154,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
33250.000000,534.435673,439.377351,153.402775,-2.687405,1.730038,1.356890,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
33500.000000,531.748269,441.107389,154.759665,-2.674801,1.749660,1.356635,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
33750.000000,529.073468,442.857049,156.116300,-2.666157,1.762965,1.356426,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
34000.000000,526.407311,444.620014,157.472726,-2.660241,1.772000,1.356268,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
34250.000000,523.747070,446.392014,158.828993,-2.656198,1.778142,1.356152,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
34500.000000,521.090872,448.170156,160.185145,-2.653437,1.782322,1.356070,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
34750.000000,518.437435,449.952479,161.541216,-2.651552,1.785169,1.356013,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
35000.000000,515.785883,451.737648,162.897228,-2.650265,1.787110,1.355973,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
35250.000000,513.135618,453.524757,164.253201,-2.649386,1.788433,1.355945,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
35500.000000,510.486232,455.313190,165.609146,-2.648786,1.789336,1.355926,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
35750.000000,507.837446,457.102526,166.965072,-2.648376,1.789953,1.355913,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
36000.000000,505.189070,458.892479,168.320985,-2.648096,1.790375,1.355904,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
36250.000000,502.540974,460.682854,169.676889,-2.647904,1.790663,1.355898,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
36500.000000,499.893070,462.473517,171.032786,-2.647773,1.790860,1.355894,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
36750.000000,497.245297,464.264377,172.388680,-2.647683,1.790995,1.355891,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
37000.000000,494.597615,466.055372,173.744571,-2.647621,1.791088,1.355889,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
37250.000000,491.949994,467.846460,175.100459,-2.647579,1.791151,1.355887,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
37500.000000,489.302415,469.637611,176.456347,-2.647550,1.791195,1.355886,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
37750.000000,486.654865,471.428806,177.812233,-2.647530,1.791225,1.355886,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
38000.000000,484.007335,473.220031,179.168119,-2.647516,1.791246,1.355885,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
38250.000000,481.359819,475.011276,180.524004,-2.647506,1.791260,1.355885,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
38500.000000,478.712313,476.802537,181.879889,-2.647500,1.791270,1.355885,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
38750.000000,476.064813,478.593807,183.235774,-2.647495,1.791277,1.355885,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
39000.000000,473.417318,480.385084,184.591658,-2.647492,1.791282,1.355885,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
39250.000000,470.769826,482.176366,185.947543,-2.647490,1.791285,1.355884,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
39500.000000,468.122336,483.967651,187.303427,-2.647489,1.791287,1.355884,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
39750.000000,465.474847,485.758938,188.659312,-2.647488,1.791288,1.355884,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
40000.000000,462.827360,487.550226,190.015196,-2.647487,1.791289,1.355884,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
40250.000000,460.179873,489.341515,191.371081,-2.647487,1.791290,1.355884,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
40500.000000,457.532386,491.132805,192.726965,-2.647486,1.791290,1.355884,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
40750.000000,454.884900,492.924095,194.082849,-2.647486,1.791290,1.355884,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
41000.000000,452.237413,494.715386,195.438734,-2.647486,1.791291,1.355884,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
41250.000000,449.589927,496.506676,196.794618,-2.647486,1.791291,1.355884,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
41500.000000,446.942441,498.297967,198.150502,-2.647486,1.791291,1.355884,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
41750.000000,444.294955,500.089258,199.506387,-2.647486,1.791291,1.355884,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
42000.000000,441.647469,501.880549,200.862271,-2.647486,1.791291,1.355884,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
42250.000000,438.999983,503.671839,202.218155,-2.647486,1.791291,1.355884,400.080189,530.004997,222.150551,542.489635,710.152325,187.404986
42500.000000,436.352497,505.463130,203.574040,-0.786287,3.289993,0.783599,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
42750.000000,435.566210,508.753123,204.357639,0.284999,3.442138,0.356072,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
43000.000000,435.851209,512.195261,204.713711,0.783978,3.379721,0.138532,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
43250.000000,436.635186,515.574982,204.852242,1.084506,3.298510,0.001486,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
43500.000000,437.719693,518.873493,204.853728,1.282942,3.225209,-0.091722,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
43750.000000,439.002635,522.098702,204.762006,1.414383,3.167318,-0.154751,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
44000.000000,440.417017,525.266020,204.607256,1.501881,3.124379,-0.197316,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
44250.000000,441.918898,528.390399,204.409940,1.560407,3.093598,-0.226072,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
44500.000000,443.479306,531.483997,204.183868,1.599710,3.071966,-0.245515,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
44750.000000,445.079016,534.555963,203.938353,1.626186,3.056949,-0.258674,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
45000.000000,446.705202,537.612912,203.679679,1.644062,3.046602,-0.267588,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
45250.000000,448.349263,540.659514,203.412091,1.656152,3.039509,-0.273630,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
45500.000000,450.005415,543.699023,203.138461,1.664341,3.034660,-0.277728,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
45750.000000,451.669757,546.733683,202.860732,1.669893,3.031353,-0.280510,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
46000.000000,453.339650,549.765035,202.580223,1.673660,3.029099,-0.282398,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
46250.000000,455.013310,552.794134,202.297824,1.676218,3.027564,-0.283681,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
46500.000000,456.689529,555.821698,202.014143,1.677956,3.026519,-0.284553,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
46750.000000,458.367485,558.848218,201.729590,1.679137,3.025808,-0.285146,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
47000.000000,460.046622,561.874026,201.444444,1.679941,3.025324,-0.285549,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
47250.000000,461.726563,564.899350,201.158895,1.680488,3.024995,-0.285824,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
47500.000000,463.407051,567.924345,200.873072,1.680860,3.024770,-0.286010,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
47750.000000,465.087910,570.949115,200.587061,1.681113,3.024617,-0.286138,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
48000.000000,466.769024,573.973733,200.300924,1.681286,3.024513,-0.286224,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
48250.000000,468.450310,576.998246,200.014699,1.681404,3.024442,-0.286283,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
48500.000000,470.131714,580.022688,199.728416,1.681484,3.024394,-0.286324,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
48750.000000,471.813198,583.047082,199.442092,1.681539,3.024361,-0.286351,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
49000.000000,473.494737,586.071442,199.155741,1.681576,3.024338,-0.286370,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
49250.000000,475.176313,589.095780,198.869371,1.681602,3.024323,-0.286383,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
49500.000000,476.857915,592.120103,198.582988,1.681619,3.024312,-0.286392,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
49750.000000,478.539534,595.144415,198.296596,1.681631,3.024305,-0.286398,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
50000.000000,480.221166,598.168720,198.010198,1.681640,3.024300,-0.286402,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
50250.000000,481.902805,601.193020,197.723796,1.681645,3.024296,-0.286405,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
50500.000000,483.584451,604.217316,197.437392,1.681649,3.024294,-0.286407,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
50750.000000,485.266100,607.241610,197.150985,1.681652,3.024292,-0.286408,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
51000.000000,486.947752,610.265903,196.864577,1.681654,3.024291,-0.286409,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
51250.000000,488.629405,613.290194,196.578168,1.681655,3.024291,-0.286409,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
51500.000000,490.311060,616.314485,196.291759,1.681656,3.024290,-0.286410,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
51750.000000,491.992716,619.338775,196.005349,1.681656,3.024290,-0.286410,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
52000.000000,493.674372,622.363064,195.718939,1.681657,3.024289,-0.286410,542.489635,710.152325,187.404986,481.917393,304.612681,212.620993
